# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9215535237496663e+18
14001.0	1.8564653948863178e+18
14002.0	1.9383902586011553e+18
14003.0	1.9403385497190403e+18
14004.0	1.9404982050619387e+18
14005.0	1.9397311071256573e+18
14006.0	1.9307899935260736e+18
14007.0	1.9292245869985787e+18
14008.0	1.861685197825689e+18
14009.0	1.9340503451434934e+18
14010.0	1.9224357016436785e+18
14011.0	1.7416889739247283e+18
14012.0	1.9316178618941425e+18
14013.0	1.936651894076209e+18
14014.0	1.929315173898655e+18
14015.0	1.9341984812498962e+18
14016.0	1.936453875951206e+18
14017.0	1.9348721619697672e+18
14018.0	1.9352566957604864e+18
14019.0	1.9355088237625344e+18
14020.0	1.9332087546904586e+18
14021.0	1.9328048146939907e+18
14022.0	1.9329425321492485e+18
14023.0	1.922846605862489e+18
14024.0	1.919561465908424e+18
14025.0	1.9317290042392579e+18
14026.0	1.9304113250500618e+18
14027.0	1.931188814793933e+18
14028.0	1.9248025020923942e+18
14029.0	1.9276125096116252e+18
14030.0	1.8048778078520253e+18
14031.0	1.905696333365241e+18
14032.0	1.927961888423925e+18
14033.0	1.8927594321740104e+18
14034.0	1.9295828560576507e+18
14035.0	1.925641045803004e+18
14036.0	1.927909753225217e+18
14037.0	1.9257060239605727e+18
14038.0	1.9285996541575165e+18
14039.0	1.922999411068113e+18
14040.0	1.9217957934596088e+18
14041.0	1.9256811618041782e+18
14042.0	1.9151889241210706e+18
14043.0	1.8882461748428946e+18
14044.0	1.91285899999315e+18
14045.0	1.9205508703453102e+18
14046.0	1.920822151217147e+18
14047.0	1.9171376816455716e+18
14048.0	1.9228693742223296e+18
14049.0	1.924821992184217e+18
14050.0	1.923592638326375e+18
14051.0	1.9095309573423183e+18
14052.0	1.918600146531126e+18
14053.0	1.9223407258238953e+18
14054.0	1.9226923158732792e+18
14055.0	1.9226774344826872e+18
14056.0	1.9222648760303608e+18
14057.0	1.919893856111822e+18
14058.0	1.9212484216881147e+18
14059.0	1.9199626359865347e+18
14060.0	1.920913429338521e+18
14061.0	1.9126903050862656e+18
14062.0	1.919338156130304e+18
14063.0	1.9031808330956892e+18
14064.0	1.8820161150648566e+18
14065.0	1.90933249797653e+18
14066.0	1.9162818775351311e+18
14067.0	1.915772781304218e+18
14068.0	1.9166412991889398e+18
14069.0	1.915545310776525e+18
14070.0	1.9163044311465984e+18
14071.0	1.91240243658096e+18
14072.0	1.9142535809073157e+18
14073.0	1.9149829804392428e+18
14074.0	1.9135214668218376e+18
14075.0	1.8976343240736922e+18
14076.0	1.9130225493278717e+18
14077.0	1.8689519133917466e+18
14078.0	1.906997334324019e+18
14079.0	1.9019567623831567e+18
14080.0	1.9133477773377528e+18
14081.0	1.9113785868419077e+18
14082.0	1.911002587620966e+18
14083.0	1.9087320850366484e+18
14084.0	1.9102507217190897e+18
14085.0	1.7634491522613673e+18
14086.0	1.900820147942194e+18
14087.0	1.909717788419686e+18
14088.0	1.89862908044245e+18
14089.0	1.908747305327002e+18
14090.0	1.9068966559285253e+18
14091.0	1.909344637970022e+18
14092.0	1.906995896516608e+18
14093.0	1.9092054021767163e+18
14094.0	1.9084385827422208e+18
14095.0	1.9067338078814208e+18
14096.0	1.896711459753154e+18
14097.0	1.887674261359827e+18
14098.0	1.902419984672359e+18
14099.0	1.9066284872302587e+18
14100.0	1.8925349681234022e+18
14101.0	1.904644989124608e+18
14102.0	1.9032870798491663e+18
14103.0	1.8889369062473615e+18
14104.0	1.9016110326153244e+18
14105.0	1.9045644819759094e+18
14106.0	1.903502906988953e+18
14107.0	1.903211939731864e+18
14108.0	1.8887109708349194e+18
14109.0	1.898023360869175e+18
14110.0	1.8993601560182766e+18
14111.0	1.8907813698863107e+18
14112.0	1.8920093329129498e+18
14113.0	1.8983434986717207e+18
14114.0	1.885700249092104e+18
14115.0	1.8962242124906455e+18
14116.0	1.8855265394753562e+18
14117.0	1.7238167325245391e+18
14118.0	1.8961517768605678e+18
14119.0	1.886264493709723e+18
14120.0	1.8930381403193324e+18
14121.0	1.8855471737733215e+18
14122.0	1.8908201319661565e+18
14123.0	1.8914885429624814e+18
14124.0	1.887519543551589e+18
14125.0	1.7092290153544794e+18
14126.0	1.8923273920184312e+18
14127.0	1.8931580185608184e+18
14128.0	1.8931534534803433e+18
14129.0	1.8826697184902863e+18
14130.0	1.872022846885031e+18
14131.0	1.8923846425903114e+18
14132.0	1.8821343189401644e+18
14133.0	1.6880966354074476e+18
14134.0	1.8873266022121457e+18
14135.0	1.8770812077080384e+18
14136.0	1.8889495042588687e+18
14137.0	1.8913344928874478e+18
14138.0	1.8868783116451848e+18
14139.0	1.8910803935625213e+18
14140.0	1.8880790989373435e+18
14141.0	1.8851424922238927e+18
14142.0	1.8646762935812221e+18
14143.0	1.886615983095809e+18
14144.0	1.8900905629843446e+18
14145.0	1.8885194639474693e+18
14146.0	1.8869731180150802e+18
14147.0	1.8872434576850947e+18
14148.0	1.8882433713700844e+18
14149.0	1.8884217802850296e+18
14150.0	1.8877589963669507e+18
14151.0	1.883317065691959e+18
14152.0	1.88489708349686e+18
14153.0	1.8869542923010053e+18
14154.0	1.8623548385918656e+18
14155.0	1.8772893525606467e+18
14156.0	1.883826839722389e+18
14157.0	1.8849466417151982e+18
14158.0	1.8807817062318113e+18
14159.0	1.8850527659950077e+18
14160.0	1.875762020247111e+18
14161.0	1.8296164688331036e+18
14162.0	1.8008578157706565e+18
14163.0	1.8800430926528507e+18
14164.0	1.8605895533461537e+18
14165.0	1.8463425831108664e+18
14166.0	1.8773208517836797e+18
14167.0	1.8665295652585613e+18
14168.0	1.8786776772509722e+18
14169.0	1.8814011327905787e+18
14170.0	1.878033698914297e+18
14171.0	1.8724202152460168e+18
14172.0	1.8794661594267653e+18
14173.0	1.84990746300909e+18
14174.0	1.8741947816476572e+18
14175.0	1.878783486119117e+18
14176.0	1.8794337793998845e+18
14177.0	1.878775862552167e+18
14178.0	1.87841737035612e+18
14179.0	1.8716667538309117e+18
14180.0	1.878528863345049e+18
14181.0	1.8767880812232686e+18
14182.0	1.8750203498594296e+18
14183.0	1.8764222036967409e+18
14184.0	1.8682552445304806e+18
14185.0	1.8736666080444416e+18
14186.0	1.7972397638418191e+18
14187.0	1.8519205192138342e+18
14188.0	1.8690600660369446e+18
14189.0	1.8722034888474609e+18
14190.0	1.872914574370404e+18
14191.0	1.8721780260667366e+18
14192.0	1.8617965565968456e+18
14193.0	1.8599298748907546e+18
14194.0	1.8715520580714478e+18
14195.0	1.8721590678126577e+18
14196.0	1.8707065434275827e+18
14197.0	1.8714505559146493e+18
14198.0	1.8660475608760335e+18
14199.0	1.8645122040201213e+18
14200.0	1.8316093638574354e+18
14201.0	1.8678468954816402e+18
14202.0	1.867978693935102e+18
14203.0	1.8618959582461947e+18
14204.0	1.864338351797045e+18
14205.0	1.8636127355273208e+18
14206.0	1.7725560146886935e+18
14207.0	1.866291004991077e+18
14208.0	1.8667469157695455e+18
14209.0	1.7854588044443174e+18
14210.0	1.8066006014426445e+18
14211.0	1.8580068066394166e+18
14212.0	1.8650649126240238e+18
14213.0	1.8655969080770547e+18
14214.0	1.8634207672664061e+18
14215.0	1.8514466316484685e+18
14216.0	1.863104104025293e+18
14217.0	1.8628329070395402e+18
14218.0	1.8523259054063729e+18
14219.0	1.863128420922164e+18
14220.0	1.8638697708650493e+18
14221.0	1.863050809520946e+18
14222.0	1.8522747650965578e+18
14223.0	1.8619235668328443e+18
14224.0	1.862053107073023e+18
14225.0	1.768420551740695e+18
14226.0	1.858383300788221e+18
14227.0	1.8599120021225472e+18
14228.0	1.7250311563378872e+18
14229.0	1.8225748145863785e+18
14230.0	1.8569883507752978e+18
14231.0	1.8583011444391946e+18
14232.0	1.8593860833771515e+18
14233.0	1.8530504110243878e+18
14234.0	1.8592603968634862e+18
14235.0	1.8562370888531988e+18
14236.0	1.857512335107684e+18
14237.0	1.8536898058256381e+18
14238.0	1.8543345240375288e+18
14239.0	1.8454032318201728e+18
14240.0	1.5894532742708703e+18
14241.0	1.8436581480202168e+18
14242.0	1.847898403137124e+18
14243.0	1.747845517620093e+18
14244.0	1.852570035709542e+18
14245.0	1.842706195362601e+18
14246.0	1.8431675151155126e+18
14247.0	1.8491382310109225e+18
14248.0	1.836294478600616e+18
14249.0	1.848631299040869e+18
14250.0	1.8508375767646228e+18
14251.0	1.8502365313237012e+18
14252.0	1.8493956824236037e+18
14253.0	1.8510879146377188e+18
14254.0	1.8492239105753103e+18
14255.0	1.8171136663617774e+18
14256.0	1.7526574983152238e+18
14257.0	1.8333108201848612e+18
14258.0	1.8485264699621376e+18
14259.0	1.8281542673498222e+18
14260.0	1.83995397864161e+18
14261.0	1.8272888717050035e+18
14262.0	1.8455814041763827e+18
14263.0	1.721268660967905e+18
14264.0	1.7940134112526024e+18
14265.0	1.8403051375165476e+18
14266.0	1.8463967449972718e+18
14267.0	1.8475641791840256e+18
14268.0	1.8431418493304806e+18
14269.0	1.8367371068571727e+18
14270.0	1.8467925983756278e+18
14271.0	1.8436059272577044e+18
14272.0	1.845057408099942e+18
14273.0	1.8376027877146563e+18
14274.0	1.6718692104536512e+18
14275.0	1.8090968599232663e+18
14276.0	1.8294527148163162e+18
14277.0	1.8312915782205524e+18
14278.0	1.842902829367295e+18
14279.0	1.841844343065798e+18
14280.0	1.8338655521210406e+18
14281.0	1.8424335555362813e+18
14282.0	1.8414686038917123e+18
14283.0	1.8421057002143736e+18
14284.0	1.8406918993215493e+18
14285.0	1.83959658032005e+18
14286.0	1.8374032076308472e+18
14287.0	1.8385670313607165e+18
14288.0	1.8331813453758428e+18
14289.0	1.6084805481397094e+18
14290.0	1.8321282747596803e+18
14291.0	1.8363624061927409e+18
14292.0	1.8350599623933975e+18
14293.0	1.8346620185739244e+18
14294.0	1.738963622559816e+18
14295.0	1.8144767326027878e+18
14296.0	1.627177258844317e+18
14297.0	1.8245812102365082e+18
14298.0	1.7207588886151424e+18
14299.0	1.8180044190908416e+18
14300.0	1.8253085176496212e+18
14301.0	1.8300823872208924e+18
14302.0	1.8282587843723261e+18
14303.0	1.8002752923762376e+18
14304.0	1.8138548867694666e+18
14305.0	1.8277783738253279e+18
14306.0	1.8233606174408722e+18
14307.0	1.8260808601436127e+18
14308.0	1.8304354620538877e+18
14309.0	1.826850283402035e+18
14310.0	1.7894166201630574e+18
14311.0	1.793251284405458e+18
14312.0	1.7950711224467133e+18
14313.0	1.7473051067154988e+18
14314.0	1.8256749773455363e+18
14315.0	1.8259507561889787e+18
14316.0	1.7777696419348813e+18
14317.0	1.8224336930340849e+18
14318.0	1.8284032697565187e+18
14319.0	1.8295206373752827e+18
14320.0	1.8267414647013363e+18
14321.0	1.822491089567748e+18
14322.0	1.7882928503586693e+18
14323.0	1.8088622339128927e+18
14324.0	1.8271512549130235e+18
14325.0	1.8174221238665308e+18
14326.0	1.826019027714049e+18
14327.0	1.81994392062526e+18
14328.0	1.8162800350199875e+18
14329.0	1.8269497655820285e+18
14330.0	1.8255584461586435e+18
14331.0	1.823285752469913e+18
14332.0	1.824315251097599e+18
14333.0	1.8251292614852585e+18
14334.0	1.8236059708030984e+18
14335.0	1.8110873960710254e+18
14336.0	1.8087549134176312e+18
14337.0	1.819968854923671e+18
14338.0	1.8200416126762947e+18
14339.0	1.8083072738066547e+18
14340.0	1.822142972402071e+18
14341.0	1.8180137505783805e+18
14342.0	1.8189347425615872e+18
14343.0	1.8191446607658916e+18
14344.0	1.8160571748712456e+18
14345.0	1.8195396970938353e+18
14346.0	1.8167904751058962e+18
14347.0	1.8068739543007245e+18
14348.0	1.8180847349792755e+18
14349.0	1.8184814892941322e+18
14350.0	1.8078453081309074e+18
14351.0	1.8011212902039488e+18
14352.0	1.8079621295636498e+18
14353.0	1.8152528868802488e+18
14354.0	1.813044674743503e+18
14355.0	1.8133978200408018e+18
14356.0	1.81362237133291e+18
14357.0	1.8151240613494764e+18
14358.0	1.8131443129516037e+18
14359.0	1.8004245793996943e+18
14360.0	1.8151351527669763e+18
14361.0	1.815618809705266e+18
14362.0	1.8141052330311652e+18
14363.0	1.8139120786210824e+18
14364.0	1.7820926892572772e+18
14365.0	1.8062393359728443e+18
14366.0	1.8053268684931126e+18
14367.0	1.8116077196148713e+18
14368.0	1.810909732064458e+18
14369.0	1.8136684180799485e+18
14370.0	1.8132490598219776e+18
14371.0	1.813041723631206e+18
14372.0	1.804831756071732e+18
14373.0	1.8114618635321329e+18
14374.0	1.808816851543652e+18
14375.0	1.8066787497148431e+18
14376.0	1.80878286425948e+18
14377.0	1.808024346191462e+18
14378.0	1.8061658249232381e+18
14379.0	1.8094846082285565e+18
14380.0	1.8069086948818872e+18
14381.0	1.7957163422974042e+18
14382.0	1.805367187498597e+18
14383.0	1.803351983810151e+18
14384.0	1.7879676978462339e+18
14385.0	1.8081764584980475e+18
14386.0	1.7879829416247468e+18
14387.0	1.8051497816227853e+18
14388.0	1.8024325655298074e+18
14389.0	1.805961475076913e+18
14390.0	1.8033883534589957e+18
14391.0	1.8038768573349878e+18
14392.0	1.8043720855191557e+18
14393.0	1.804532636765388e+18
14394.0	1.7661384779104046e+18
14395.0	1.7937832328822515e+18
14396.0	1.80225215341527e+18
