# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.555656782276198e+18
14001.0	1.5554681006718976e+18
14002.0	1.5555615531204603e+18
14003.0	1.5553146713538557e+18
14004.0	1.555059275150131e+18
14005.0	1.5548104623259643e+18
14006.0	1.5545418439983104e+18
14007.0	1.5542846475993085e+18
14008.0	1.5538447875833856e+18
14009.0	1.5537809502765053e+18
14010.0	1.5535167561007101e+18
14011.0	1.552311443993395e+18
14012.0	1.553018645590835e+18
14013.0	1.5527806708482048e+18
14014.0	1.5525215400361981e+18
14015.0	1.552273237239398e+18
14016.0	1.5520226728738813e+18
14017.0	1.551769796608e+18
14018.0	1.5514373040635904e+18
14019.0	1.5512632287035392e+18
14020.0	1.5510090320707581e+18
14021.0	1.5507545737134075e+18
14022.0	1.550495154333286e+18
14023.0	1.5502316698337277e+18
14024.0	1.5499755085889533e+18
14025.0	1.5497408993558525e+18
14026.0	1.5494878385405947e+18
14027.0	1.5492358732775421e+18
14028.0	1.5489717076230141e+18
14029.0	1.548703406384742e+18
14030.0	1.5460588440256527e+18
14031.0	1.5480019425951741e+18
14032.0	1.547958041654067e+18
14033.0	1.547651882627891e+18
14034.0	1.547462088694169e+18
14035.0	1.5472129520697344e+18
14036.0	1.5469226928111613e+18
14037.0	1.5467014919290883e+18
14038.0	1.5464625222975488e+18
14039.0	1.5462054852820987e+18
14040.0	1.5459558621183997e+18
14041.0	1.5457054672027648e+18
14042.0	1.5454412092735488e+18
14043.0	1.5451460628119547e+18
14044.0	1.5448881064050685e+18
14045.0	1.5446460447326203e+18
14046.0	1.544442290477465e+18
14047.0	1.5441793009057787e+18
14048.0	1.5439379656867835e+18
14049.0	1.5436927884853248e+18
14050.0	1.543441603362816e+18
14051.0	1.5431770065338363e+18
14052.0	1.5429337301909501e+18
14053.0	1.5426864659038203e+18
14054.0	1.5424365474611197e+18
14055.0	1.5421853656940541e+18
14056.0	1.5419341772161027e+18
14057.0	1.541683116244992e+18
14058.0	1.5414318589804541e+18
14059.0	1.5411090703777787e+18
14060.0	1.5409298343460864e+18
14061.0	1.540668272515481e+18
14062.0	1.5404265077997565e+18
14063.0	1.540148787832422e+18
14064.0	1.5393323866914819e+18
14065.0	1.5396598594928635e+18
14066.0	1.539422107887206e+18
14067.0	1.539167691472896e+18
14068.0	1.5389241718603773e+18
14069.0	1.5386698309435392e+18
