# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.598328677387378e+18
14001.0	1.5462733742867228e+18
14002.0	1.646564133883051e+18
14003.0	1.6539859330007025e+18
14004.0	1.6505305512804375e+18
14005.0	1.6539027347865603e+18
14006.0	1.6449320614101056e+18
14007.0	1.6453034552852472e+18
14008.0	1.5800957719806502e+18
14009.0	1.6512254434344837e+18
14010.0	1.6405000561360888e+18
14011.0	1.456200382152662e+18
14012.0	1.6490753643511788e+18
14013.0	1.6517464732991475e+18
14014.0	1.6449435370258463e+18
14015.0	1.6491226089914383e+18
14016.0	1.6504507387084797e+18
14017.0	1.64894093523026e+18
14018.0	1.6482327068672005e+18
14019.0	1.6501582162034685e+18
14020.0	1.6482240364019722e+18
14021.0	1.647745904200909e+18
14022.0	1.6277333161803935e+18
14023.0	1.616259170120488e+18
14024.0	1.613509672986207e+18
14025.0	1.6424733083959311e+18
14026.0	1.6455485318234125e+18
14027.0	1.6463298702606333e+18
14028.0	1.6400032626376724e+18
14029.0	1.6429057260388365e+18
14030.0	1.3493760990118904e+18
14031.0	1.581115287325816e+18
14032.0	1.6358553879052145e+18
14033.0	1.5635020232262162e+18
14034.0	1.636777589525698e+18
14035.0	1.641029622248241e+18
14036.0	1.6294668270567544e+18
14037.0	1.6401850353844209e+18
14038.0	1.6416427321851912e+18
14039.0	1.6388366354350106e+18
14040.0	1.6370530328248312e+18
14041.0	1.6403036486238157e+18
14042.0	1.629029663139417e+18
14043.0	1.6041034832150676e+18
14044.0	1.6266471860600945e+18
14045.0	1.6350851190751206e+18
14046.0	1.6377717905686502e+18
14047.0	1.6159484846014474e+18
14048.0	1.6296760288739328e+18
14049.0	1.6406680162009078e+18
14050.0	1.639981697204224e+18
14051.0	1.6250133167472684e+18
14052.0	1.6344028903636984e+18
14053.0	1.6373792272023542e+18
14054.0	1.6384567002791916e+18
14055.0	1.6376426731143165e+18
14056.0	1.638702202958643e+18
14057.0	1.6368182407200773e+18
14058.0	1.6370166547873792e+18
14059.0	1.629667764417335e+18
14060.0	1.6370902899884004e+18
14061.0	1.6292199402569787e+18
14062.0	1.6361221859049472e+18
14063.0	1.6207713067335716e+18
14064.0	1.391823548527437e+18
14065.0	1.6262058345496604e+18
14066.0	1.6329204337475576e+18
14067.0	1.6005176770953277e+18
14068.0	1.6324583875411976e+18
14069.0	1.6198104101421053e+18
14070.0	1.6306834872729528e+18
14071.0	1.6295504396681172e+18
14072.0	1.6319940042686467e+18
14073.0	1.6321334028009457e+18
14074.0	1.6313295426289661e+18
14075.0	1.6108939674386545e+18
14076.0	1.5976820977434788e+18
14077.0	1.3680230694650734e+18
14078.0	1.5618843103723807e+18
14079.0	1.6200116880801815e+18
14080.0	1.6303309425999867e+18
14081.0	1.629812511526093e+18
14082.0	1.6270914299625467e+18
14083.0	1.6252806096748541e+18
14084.0	1.628918611391281e+18
14085.0	1.3638936127602793e+18
14086.0	1.5562723400089439e+18
14087.0	1.6267431819345912e+18
14088.0	1.6022885021777697e+18
14089.0	1.6011764663582894e+18
14090.0	1.6072809067315067e+18
14091.0	1.627367762454118e+18
14092.0	1.625448923738931e+18
14093.0	1.6271309503725568e+18
14094.0	1.626198132129791e+18
14095.0	1.6255575025254397e+18
14096.0	1.500507174181349e+18
14097.0	1.5879798689627866e+18
14098.0	1.5468315304525857e+18
14099.0	1.624794994835455e+18
14100.0	1.6083228288876657e+18
14101.0	1.6241224935538688e+18
14102.0	1.622322187547444e+18
14103.0	1.6067319780343677e+18
14104.0	1.6210788884676628e+18
14105.0	1.6232079792537597e+18
14106.0	1.6227886545502203e+18
14107.0	1.6204171648696302e+18
14108.0	1.6028172109741965e+18
14109.0	1.6159854934622226e+18
14110.0	1.6139440854400993e+18
14111.0	1.6090431972442097e+18
14112.0	1.6107456182616061e+18
14113.0	1.5976367287959636e+18
14114.0	1.605132215123966e+18
14115.0	1.6124401925750766e+18
14116.0	1.5453698574515812e+18
14117.0	1.2377389308838072e+18
14118.0	1.6092278070181885e+18
14119.0	1.5144359510932823e+18
14120.0	1.5442058206510938e+18
14121.0	1.5909708456001572e+18
14122.0	1.4610165437300495e+18
14123.0	1.549263715067492e+18
14124.0	1.530279281819671e+18
14125.0	1.4477852091088184e+18
14126.0	1.5994529312145539e+18
14127.0	1.6104132901339139e+18
14128.0	1.6122595858448348e+18
14129.0	1.6024924443377495e+18
14130.0	1.5953855082659653e+18
14131.0	1.6113773962067968e+18
14132.0	1.607484786815797e+18
14133.0	1.4313236161625329e+18
14134.0	1.612155120831693e+18
14135.0	1.5837115120090706e+18
14136.0	1.5346693893521764e+18
14137.0	1.5972518309396116e+18
14138.0	1.5384156494102797e+18
14139.0	1.6105547774296046e+18
14140.0	1.6064917954101253e+18
14141.0	1.5819681713618332e+18
14142.0	1.4184238815380378e+18
14143.0	1.605209257777563e+18
14144.0	1.610650791759051e+18
14145.0	1.6089296020701181e+18
14146.0	1.590600245287327e+18
14147.0	1.5987592839298941e+18
14148.0	1.5878774893576015e+18
14149.0	1.59616360534507e+18
14150.0	1.6075220506902546e+18
14151.0	1.5845842829181036e+18
14152.0	1.60697497252004e+18
14153.0	1.6086831598665725e+18
14154.0	1.586000957747999e+18
14155.0	1.4674671442067727e+18
14156.0	1.5521344670137628e+18
14157.0	1.605978780021553e+18
14158.0	1.6013400895127583e+18
14159.0	1.6067241665626107e+18
14160.0	1.5981556682194632e+18
14161.0	1.5591305937682606e+18
14162.0	1.529861067767753e+18
14163.0	1.601482033148722e+18
14164.0	1.4599661658570207e+18
14165.0	1.5577608968208535e+18
14166.0	1.6007573597585372e+18
14167.0	1.5905582452047956e+18
14168.0	1.58676218198099e+18
14169.0	1.5968419266428972e+18
14170.0	1.5908698400489398e+18
14171.0	1.5950018401796037e+18
14172.0	1.6024587422662653e+18
14173.0	1.5686052547133594e+18
14174.0	1.5916781042401119e+18
14175.0	1.5964646087327726e+18
14176.0	1.5988726291234816e+18
14177.0	1.6000380366225385e+18
14178.0	1.5994600195882988e+18
14179.0	1.592829234328372e+18
14180.0	1.6007059208142848e+18
14181.0	1.599517434576895e+18
14182.0	1.5983816975843325e+18
14183.0	1.5991810027421688e+18
14184.0	1.5924439489183718e+18
14185.0	1.596198045614079e+18
14186.0	1.328131040765521e+18
14187.0	1.5750538847059735e+18
14188.0	1.5921421117030428e+18
14189.0	1.582969479233525e+18
14190.0	1.584524306048602e+18
14191.0	1.5771882838032228e+18
14192.0	1.5851865128304689e+18
14193.0	1.4607033751830643e+18
14194.0	1.5814371674423245e+18
14195.0	1.5957957850169334e+18
14196.0	1.5947319887265787e+18
14197.0	1.594479622488064e+18
14198.0	1.5896414676582403e+18
14199.0	1.5887964026437617e+18
14200.0	1.3960635150762788e+18
14201.0	1.5554392136613048e+18
14202.0	1.5879479536648156e+18
14203.0	1.583362930114563e+18
14204.0	1.5864913104732196e+18
14205.0	1.589046094594046e+18
14206.0	1.5041884476932132e+18
14207.0	1.591638914341273e+18
14208.0	1.5914315697618918e+18
14209.0	1.5203448010047178e+18
14210.0	1.5380352948239887e+18
14211.0	1.5838852786683953e+18
14212.0	1.5889938352439268e+18
14213.0	1.5798228737851456e+18
14214.0	1.5875650069987323e+18
14215.0	1.5703125897773115e+18
14216.0	1.5862082972942316e+18
14217.0	1.5884641013596147e+18
14218.0	1.578136085777622e+18
14219.0	1.5875035017248776e+18
14220.0	1.5772218717896783e+18
14221.0	1.5785385191800701e+18
14222.0	1.533219497312277e+18
14223.0	1.5835924004863895e+18
14224.0	1.5865183553454075e+18
14225.0	1.289396607254602e+18
14226.0	1.5712560909122885e+18
14227.0	1.5838711220535293e+18
14228.0	1.32496908919774e+18
14229.0	1.4505055138872899e+18
14230.0	1.5829869627703293e+18
14231.0	1.5389036969460006e+18
14232.0	1.5844539726036982e+18
14233.0	1.578992396559977e+18
14234.0	1.5842289213505518e+18
14235.0	1.5809015950868503e+18
14236.0	1.5826790018711537e+18
14237.0	1.5772448196657103e+18
14238.0	1.578356583694332e+18
14239.0	1.5637376390922092e+18
14240.0	1.3278995554500275e+18
14241.0	1.5612903130398628e+18
14242.0	1.5700992305659707e+18
14243.0	1.4826725472993943e+18
14244.0	1.580392282429848e+18
14245.0	1.5678549256044442e+18
14246.0	1.5657231169093568e+18
14247.0	1.5757322596909087e+18
14248.0	1.5603963743174792e+18
14249.0	1.5751460973182963e+18
14250.0	1.5762549068791818e+18
14251.0	1.5757421129498644e+18
14252.0	1.5771689883271173e+18
14253.0	1.576788486101399e+18
14254.0	1.5752043377459213e+18
14255.0	1.5428708944838815e+18
14256.0	1.3263373407880105e+18
14257.0	1.5061154527182126e+18
14258.0	1.575446855758643e+18
14259.0	1.5565903169060895e+18
14260.0	1.4961750503850163e+18
14261.0	1.556798253721201e+18
14262.0	1.5716928328826831e+18
14263.0	1.313646027839985e+18
14264.0	1.3299959449255695e+18
14265.0	1.5647971790028797e+18
14266.0	1.5724201050636278e+18
14267.0	1.5737108417216504e+18
14268.0	1.5661309156655122e+18
14269.0	1.5645502250942525e+18
14270.0	1.5731010872279032e+18
14271.0	1.570087254989211e+18
