# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1800207352135667e+18
14001.0	1.1789988727357448e+18
14002.0	1.1799494798606333e+18
14003.0	1.1798082702278653e+18
14004.0	1.1796350823825408e+18
14005.0	1.1795001423953917e+18
14006.0	1.1793019741143037e+18
14007.0	1.179081472842137e+18
14008.0	1.1778217488678917e+18
14009.0	1.178866185089843e+18
14010.0	1.1787047689781245e+18
14011.0	1.1768178128453635e+18
14012.0	1.178413124760371e+18
14013.0	1.1782641716035584e+18
14014.0	1.178100019966771e+18
14015.0	1.1779509862793213e+18
14016.0	1.1778014643748861e+18
14017.0	1.1776461677527037e+18
14018.0	1.176534058113434e+18
14019.0	1.177335228897689e+18
14020.0	1.1771832264818688e+18
14021.0	1.1770277318885373e+18
14022.0	1.1768285653630973e+18
14023.0	1.1766792733065213e+18
14024.0	1.1765134582087677e+18
14025.0	1.1764059774910461e+18
14026.0	1.1762547929645053e+18
14027.0	1.1761032108179456e+18
14028.0	1.1759391195791357e+18
14029.0	1.1757862665584637e+18
14030.0	1.1655585409794132e+18
14031.0	1.1753038427455475e+18
14032.0	1.1753219302621181e+18
14033.0	1.1750008151867392e+18
14034.0	1.1750199982555133e+18
14035.0	1.1748528468525053e+18
14036.0	1.1743326533320704e+18
14037.0	1.1744597810085885e+18
14038.0	1.1744140580618237e+18
14039.0	1.174254967272243e+18
14040.0	1.174102397786521e+18
14041.0	1.1739510849142781e+18
14042.0	1.1737781227225085e+18
14043.0	1.1735439933177856e+18
14044.0	1.1729368149655555e+18
14045.0	1.1727747864854528e+18
14046.0	1.1731832982732797e+18
14047.0	1.1729888939606013e+18
14048.0	1.1728420060790781e+18
14049.0	1.172727998185472e+18
14050.0	1.1725757508222973e+18
14051.0	1.1724007443267581e+18
14052.0	1.1722648698486781e+18
14053.0	1.1721117634920448e+18
14054.0	1.171963665134387e+18
14055.0	1.1718107223556096e+18
14056.0	1.1716577107902464e+18
14057.0	1.1715049198452733e+18
14058.0	1.1713475604643837e+18
14059.0	1.1703149731512317e+18
14060.0	1.1710395869822976e+18
14061.0	1.1708707905732603e+18
14062.0	1.1707343918071805e+18
14063.0	1.1705544033173501e+18
14064.0	1.1672964776853524e+18
14065.0	1.1702549618884605e+18
14066.0	1.170126350267187e+18
14067.0	1.1699479656792061e+18
14068.0	1.1698202130513917e+18
14069.0	1.1696539953004544e+18
14070.0	1.1695029668020221e+18
14071.0	1.169359920064102e+18
14072.0	1.169211916497715e+18
14073.0	1.169062624441139e+18
14074.0	1.168909540733747e+18
14075.0	1.1687177377284093e+18
14076.0	1.1685794750136317e+18
14077.0	1.1661302497804303e+18
14078.0	1.1681650870059008e+18
14079.0	1.168130704618291e+18
14080.0	1.1676851822919675e+18
14081.0	1.1677917385850877e+18
14082.0	1.167692190135091e+18
14083.0	1.167526989083443e+18
14084.0	1.16738695888896e+18
14085.0	1.1659193341706235e+18
14086.0	1.166630603404083e+18
14087.0	1.1663055515549686e+18
14088.0	1.166734368807321e+18
14089.0	1.1666133228716032e+18
14090.0	1.1664471831347197e+18
14091.0	1.1663272025522173e+18
14092.0	1.1661746456494077e+18
14093.0	1.1660240802021376e+18
14094.0	1.1658722925346816e+18
14095.0	1.1657194512580605e+18
14096.0	1.1652044226035715e+18
14097.0	1.1653703752744957e+18
14098.0	1.165101209170739e+18
14099.0	1.165114106655539e+18
14100.0	1.1649269157068797e+18
14101.0	1.1648092050817024e+18
14102.0	1.164648681517875e+18
14103.0	1.1644464766386173e+18
14104.0	1.1643534763360253e+18
14105.0	1.164207091770982e+18
14106.0	1.164055590155059e+18
14107.0	1.1631511312793595e+18
14108.0	1.163695275114496e+18
14109.0	1.163590966129459e+18
14110.0	1.1634379897962496e+18
14111.0	1.1632854312157181e+18
14112.0	1.1631096085086208e+18
14113.0	1.1629839421276157e+18
14114.0	1.162807856018227e+18
14115.0	1.1626688928546813e+18
14116.0	1.1624413208248317e+18
14117.0	1.1452047161294884e+18
14118.0	1.1622136464539645e+18
14119.0	1.161874358298214e+18
14120.0	1.1617316462657533e+18
14121.0	1.1617461652684797e+18
14122.0	1.1612380840591355e+18
14123.0	1.1614235905753085e+18
14124.0	1.1612051638059008e+18
14125.0	1.1601972750712822e+18
14126.0	1.1610272842121213e+18
14127.0	1.160879986127667e+18
14128.0	1.160731205776179e+18
14129.0	1.1605629772759037e+18
14130.0	1.1602798030356475e+18
14131.0	1.160132779258675e+18
14132.0	1.1601222742048765e+18
14133.0	1.1588291367272425e+18
14134.0	1.1591184967270405e+18
14135.0	1.1596492397608957e+18
14136.0	1.1594357261991933e+18
14137.0	1.1593620062732285e+18
14138.0	1.1590621462527997e+18
14139.0	1.1590823393099773e+18
14140.0	1.1589303872258045e+18
14141.0	1.158732773431705e+18
14142.0	1.1575428670029832e+18
14143.0	1.1584798820663296e+18
14144.0	1.1583338313678845e+18
14145.0	1.1581775113355261e+18
14146.0	1.157987923761561e+18
14147.0	1.1578690487975933e+18
14148.0	1.1577092827250685e+18
14149.0	1.157577209964134e+18
14150.0	1.157431735563059e+18
14151.0	1.1572658567118845e+18
14152.0	1.1571339718557693e+18
14153.0	1.156987332277043e+18
14154.0	1.156794952135475e+18
14155.0	1.1547779339911178e+18
14156.0	1.1563156748894193e+18
14157.0	1.156384972341248e+18
14158.0	1.156231334985728e+18
14159.0	1.1560855166517245e+18
14160.0	1.155927502959411e+18
14161.0	1.1556627190644733e+18
14162.0	1.1554190023196667e+18
14163.0	1.154892493855129e+18
14164.0	1.1549096888238075e+18
14165.0	1.155153084284928e+18
14166.0	1.1550448880189437e+18
14167.0	1.15487163809792e+18
14168.0	1.1547320415944701e+18
14169.0	1.1545904083369981e+18
14170.0	1.1544358759170045e+18
14171.0	1.1542914031157245e+18
14172.0	1.1541510315048957e+18
14173.0	1.153958033961779e+18
14174.0	1.1538328868356093e+18
14175.0	1.1536964209606653e+18
14176.0	1.1535543397515261e+18
14177.0	1.153405912560435e+18
14178.0	1.1532579610034173e+18
14179.0	1.1530994439946237e+18
14180.0	1.152960817214259e+18
14181.0	1.1528120637063167e+18
14182.0	1.1526606753366015e+18
14183.0	1.1525143234871293e+18
14184.0	1.1523537806295039e+18
14185.0	1.1522123713478655e+18
14186.0	1.1489330472157193e+18
14187.0	1.151857702679347e+18
14188.0	1.1516152232542207e+18
14189.0	1.1515266814967805e+18
14190.0	1.1514499802595325e+18
14191.0	1.1512914649284607e+18
14192.0	1.1511114571448316e+18
14193.0	1.1505491712671741e+18
14194.0	1.1508566347218941e+18
14195.0	1.1507330143223805e+18
14196.0	1.1505842633310205e+18
14197.0	1.1504365139394559e+18
14198.0	1.1502746700087293e+18
14199.0	1.1501351020265468e+18
14200.0	1.1478938085752846e+18
14201.0	1.1497241105661943e+18
14202.0	1.1496703504941055e+18
14203.0	1.1495362921496573e+18
14204.0	1.1493849390120957e+18
14205.0	1.1492301121519613e+18
14206.0	1.1488386661482496e+18
14207.0	1.1489549733593087e+18
14208.0	1.1488089000116221e+18
14209.0	1.1483765477998587e+18
14210.0	1.1483154728615927e+18
14211.0	1.1483526218121212e+18
14212.0	1.1482162960269311e+18
14213.0	1.1480651299553277e+18
14214.0	1.1479197478289405e+18
14215.0	1.1477264717840384e+18
14216.0	1.147624696997478e+18
14217.0	1.1474793417146367e+18
14218.0	1.1473099144822783e+18
14219.0	1.1471699815956477e+18
14220.0	1.1470080713949183e+18
14221.0	1.1468833738981376e+18
14222.0	1.1466923552276477e+18
14223.0	1.1465726405640188e+18
14224.0	1.1464430852243455e+18
14225.0	1.1389495299539005e+18
14226.0	1.1461205558296575e+18
14227.0	1.1456516443865088e+18
14228.0	1.122409672133844e+18
14229.0	1.1412220156051268e+18
14230.0	1.1455578127728637e+18
14231.0	1.1453625435947005e+18
14232.0	1.1452643624878077e+18
14233.0	1.145117577786163e+18
14234.0	1.1449765401198592e+18
14235.0	1.1448238255112191e+18
14236.0	1.1446832047587325e+18
14237.0	1.1445277982457856e+18
14238.0	1.1443826107351039e+18
14239.0	1.1442006702161919e+18
14240.0	1.1392801509998601e+18
14241.0	1.1439036790996991e+18
14242.0	1.1437828630118396e+18
14243.0	1.1433128845377537e+18
14244.0	1.1435070296424447e+18
14245.0	1.1433452393988093e+18
14246.0	1.1431876124213244e+18
14247.0	1.1430605359153151e+18
14248.0	1.1428648095580159e+18
14249.0	1.1427677349085183e+18
14250.0	1.1426244230905852e+18
14251.0	1.1424736907100157e+18
14252.0	1.142316046955315e+18
14253.0	1.1420965590269951e+18
14254.0	1.1419997175807997e+18
14255.0	1.1417939886473213e+18
14256.0	1.1354827145609267e+18
14257.0	1.1413299971227635e+18
14258.0	1.1414521922977791e+18
14259.0	1.1412753428250621e+18
14260.0	1.1409175183622143e+18
14261.0	1.1409830669451264e+18
14262.0	1.1408777194504188e+18
14263.0	1.1317594485162053e+18
14264.0	1.1389118130946031e+18
14265.0	1.1404304128671743e+18
14266.0	1.1402870171631613e+18
14267.0	1.1401520587210748e+18
14268.0	1.1399963275689984e+18
14269.0	1.1398520309284864e+18
14270.0	1.1397228136497151e+18
14271.0	1.139568085775155e+18
14272.0	1.1394262587408379e+18
14273.0	1.1392559129559039e+18
14274.0	1.1259072728793162e+18
