# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9444322558541821e+18
14001.0	1.9443725625196544e+18
14002.0	1.9441338730676221e+18
14003.0	1.9437765938642936e+18
14004.0	1.9434134392799232e+18
14005.0	1.9430477395918843e+18
14006.0	1.9426755068559352e+18
14007.0	1.9423047169605627e+18
14008.0	1.941880483243622e+18
14009.0	1.9415617748598781e+18
14010.0	1.941185324331827e+18
14011.0	1.940348725100544e+18
14012.0	1.9404516952637435e+18
14013.0	1.9401142182084605e+18
14014.0	1.9397460724023293e+18
14015.0	1.9393850334248955e+18
14016.0	1.9390204812984317e+18
14017.0	1.9386552161402877e+18
14018.0	1.9382836729479165e+18
14019.0	1.9379236036935677e+18
14020.0	1.937557125542707e+18
14021.0	1.937190647391846e+18
14022.0	1.9368240635445243e+18
14023.0	1.9364474184007675e+18
14024.0	1.936083708490547e+18
14025.0	1.9357276842229755e+18
14026.0	1.9353615248392187e+18
14027.0	1.9349952731807744e+18
14028.0	1.9346190323679227e+18
14029.0	1.9342302522638328e+18
14030.0	1.933093527093248e+18
14031.0	1.9333221871255547e+18
14032.0	1.9331532422381563e+18
14033.0	1.9327657036480507e+18
14034.0	1.932441702052659e+18
14035.0	1.9320799936643064e+18
14036.0	1.9317128763015165e+18
14037.0	1.931353404316057e+18
14038.0	1.930989657495961e+18
14039.0	1.9306218656890877e+18
14040.0	1.9302597244485632e+18
14041.0	1.9298966873047037e+18
14042.0	1.929524709582438e+18
14043.0	1.929139774816256e+18
14044.0	1.928794268185395e+18
14045.0	1.928436760811929e+18
14046.0	1.9280749265944573e+18
14047.0	1.9277082504724475e+18
14048.0	1.9273524426309635e+18
14049.0	1.9269901235519483e+18
14050.0	1.9266268917923837e+18
14051.0	1.9262585916358653e+18
14052.0	1.9258958447378427e+18
14053.0	1.925538164559052e+18
14054.0	1.9251755669782525e+18
14055.0	1.924812873767321e+18
14056.0	1.9244502057222141e+18
14057.0	1.924087646729011e+18
14058.0	1.9237250994798587e+18
14059.0	1.9233574167248893e+18
14060.0	1.92299995800535e+18
14061.0	1.9226322635063293e+18
14062.0	1.9222731874631675e+18
14063.0	1.9218932841840637e+18
14064.0	1.9213732190093312e+18
14065.0	1.9211792626483197e+18
14066.0	1.9208268991692797e+18
14067.0	1.9204631993253883e+18
14068.0	1.92010425246679e+18
14069.0	1.9197417907814397e+18
14070.0	1.9193807853584381e+18
14071.0	1.919017613996851e+18
14072.0	1.9186584825888768e+18
14073.0	1.9182970829012987e+18
14074.0	1.9179353493471232e+18
14075.0	1.9175564896108541e+18
14076.0	1.9172013193035773e+18
14077.0	1.9166633914269693e+18
14078.0	1.916456436079001e+18
14079.0	1.916118883526246e+18
14080.0	1.9157684091617275e+18
14081.0	1.915408752626892e+18
14082.0	1.9150474888347645e+18
14083.0	1.9146836279296e+18
14084.0	1.914307442481561e+18
14085.0	1.9137297995792381e+18
14086.0	1.9135620039311352e+18
14087.0	1.913236613182259e+18
14088.0	1.9128744266432512e+18
14089.0	1.9125247290638333e+18
14090.0	1.9121673760407547e+18
14091.0	1.911808727816601e+18
14092.0	1.9114493749493752e+18
14093.0	1.9110895137325053e+18
14094.0	1.910728954583449e+18
14095.0	1.9103659711266808e+18
14096.0	1.9099896481054715e+18
14097.0	1.9096242638290944e+18
14098.0	1.9092809181036544e+18
14099.0	1.9089299706216445e+18
14100.0	1.9085649252450304e+18
14101.0	1.9082161772560384e+18
14102.0	1.9078574149468155e+18
14103.0	1.907487178699571e+18
14104.0	1.9071378770624512e+18
14105.0	1.9067822923579387e+18
14106.0	1.906423736408473e+18
14107.0	1.9060606170562555e+18
14108.0	1.9056953737084925e+18
14109.0	1.9053446258753528e+18
14110.0	1.9049872577527805e+18
14111.0	1.9046243548266496e+18
14112.0	1.9042625541636093e+18
14113.0	1.9039096018042875e+18
14114.0	1.9035335455408128e+18
14115.0	1.903168221662412e+18
14116.0	1.9026524346777597e+18
14117.0	1.900931978153165e+18
14118.0	1.902025236912537e+18
14119.0	1.90172246352855e+18
14120.0	1.9013841560010747e+18
14121.0	1.901030314449305e+18
14122.0	1.9006808282628096e+18
14123.0	1.90032127239127e+18
14124.0	1.8999355155415035e+18
14125.0	1.8992832727482363e+18
14126.0	1.8992387527278587e+18
14127.0	1.8989058877292544e+18
14128.0	1.8985523498450941e+18
14129.0	1.898186853161369e+18
14130.0	1.8978201971720187e+18
14131.0	1.8974800441507835e+18
14132.0	1.8970885528485883e+18
14133.0	1.8963767157063675e+18
14134.0	1.8963751386480635e+18
14135.0	1.8960436258930683e+18
14136.0	1.895696953245696e+18
14137.0	1.8953413601525752e+18
14138.0	1.8949833494626304e+18
14139.0	1.894632606662656e+18
14140.0	1.8942722672951293e+18
14141.0	1.8938917147377661e+18
14142.0	1.8935131754463227e+18
14143.0	1.8932023607427064e+18
14144.0	1.8928576191528955e+18
14145.0	1.892503997382656e+18
14146.0	1.8921475989831675e+18
14147.0	1.8917963780325368e+18
14148.0	1.8914415818571779e+18
14149.0	1.891087267187916e+18
14150.0	1.8907339490852861e+18
14151.0	1.8903761397219328e+18
14152.0	1.8900251922399227e+18
14153.0	1.889670600746598e+18
14154.0	1.8892920295784443e+18
14155.0	1.888943680887193e+18
14156.0	1.8886050344599547e+18
14157.0	1.8882518405087227e+18
14158.0	1.8878954639196152e+18
14159.0	1.8875421709828093e+18
14160.0	1.8871708274393083e+18
14161.0	1.8867919307931643e+18
14162.0	1.8864025265766397e+18
14163.0	1.886106490922598e+18
14164.0	1.885737630407065e+18
14165.0	1.885400388232806e+18
14166.0	1.8850624296714235e+18
14167.0	1.8846994864799736e+18
14168.0	1.884358036579942e+18
14169.0	1.8840080001007608e+18
14170.0	1.8836527022866427e+18
14171.0	1.8832995402121208e+18
14172.0	1.882948134712115e+18
14173.0	1.882583354415513e+18
14174.0	1.8822358596845565e+18
14175.0	1.8818901450162173e+18
14176.0	1.8815380298399741e+18
14177.0	1.881185495233331e+18
14178.0	1.8808324120117245e+18
14179.0	1.8804773641781245e+18
14180.0	1.880127607878451e+18
