# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2604270520040934e+18
14001.0	1.1209311732631208e+18
14002.0	1.287406570228889e+18
14003.0	1.2955229418946557e+18
14004.0	1.2934114361475095e+18
14005.0	1.2954438289326088e+18
14006.0	1.2767199567544476e+18
14007.0	1.2801526397403116e+18
14008.0	1.1975523454419645e+18
14009.0	1.2932724268466132e+18
14010.0	1.276422824709331e+18
14011.0	1.1137672902868248e+18
14012.0	1.2901882712293353e+18
14013.0	1.29423747831562e+18
14014.0	1.2840126157684813e+18
14015.0	1.2899118322024481e+18
14016.0	1.2939678315446267e+18
14017.0	1.2919182286913551e+18
14018.0	1.2812911055470684e+18
14019.0	1.2940164418502656e+18
14020.0	1.2910455945166863e+18
14021.0	1.2908904379842563e+18
14022.0	1.2772691899580541e+18
14023.0	1.275402690284733e+18
14024.0	1.2628854644408348e+18
14025.0	1.2880199242743834e+18
14026.0	1.2887352376557594e+18
14027.0	1.290787394840167e+18
14028.0	1.2816574587076664e+18
14029.0	1.2860631640178726e+18
14030.0	1.078369708304105e+18
14031.0	1.2482597510708672e+18
14032.0	1.285080702831806e+18
14033.0	1.2220435886244375e+18
14034.0	1.2870796552699866e+18
14035.0	1.2857390156218324e+18
14036.0	1.2777220808376402e+18
14037.0	1.2848007422672855e+18
14038.0	1.2894098402836483e+18
14039.0	1.2833483177066552e+18
14040.0	1.2852499278987272e+18
14041.0	1.2885349260853217e+18
14042.0	1.273810090406696e+18
14043.0	1.230571506237475e+18
14044.0	1.2506783989891402e+18
14045.0	1.2640041784311864e+18
14046.0	1.2844753095753682e+18
14047.0	1.2682684476162122e+18
14048.0	1.2819248170663872e+18
14049.0	1.2884109508476928e+18
14050.0	1.287825953652737e+18
14051.0	1.2646122937909358e+18
14052.0	1.2819108382900257e+18
14053.0	1.2849417153413117e+18
14054.0	1.287451338552114e+18
14055.0	1.2873199075196925e+18
14056.0	1.28771431637975e+18
14057.0	1.285359930232014e+18
14058.0	1.2862133721104381e+18
14059.0	1.2714241479933967e+18
14060.0	1.286782430111333e+18
14061.0	1.2702290968314002e+18
14062.0	1.2848233311109133e+18
14063.0	1.2617386486137014e+18
14064.0	1.1189611120296527e+18
14065.0	1.2678167856676984e+18
14066.0	1.282523626104424e+18
14067.0	1.268713875990125e+18
14068.0	1.2740596204568548e+18
14069.0	1.2737324228018179e+18
14070.0	1.2785811556663299e+18
14071.0	1.273697071529969e+18
14072.0	1.277359744981406e+18
14073.0	1.281485175993135e+18
14074.0	1.276855749024155e+18
14075.0	1.2567520867254464e+18
14076.0	1.2769998837645335e+18
14077.0	1.1237749004698637e+18
14078.0	1.2453193434792148e+18
14079.0	1.2654960772644928e+18
14080.0	1.27887941430149e+18
14081.0	1.2748914826412052e+18
14082.0	1.2816187889025014e+18
14083.0	1.2734988017467364e+18
14084.0	1.281586090947377e+18
14085.0	1.0810274642657275e+18
14086.0	1.2369022402166743e+18
14087.0	1.2726922261823388e+18
14088.0	1.2579149885472466e+18
14089.0	1.2760605526065185e+18
14090.0	1.26371669580185e+18
14091.0	1.281016371085311e+18
