# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3391598079442816e+18
14001.0	1.29432299178563e+18
14002.0	1.341795822311833e+18
14003.0	1.342727128088576e+18
14004.0	1.3408067248979978e+18
14005.0	1.34241543258112e+18
14006.0	1.3379872701284388e+18
14007.0	1.337790734270466e+18
14008.0	1.309071423779662e+18
14009.0	1.3414197853421565e+18
14010.0	1.3354778264338473e+18
14011.0	1.2614894155203067e+18
14012.0	1.3392502379773947e+18
14013.0	1.3404142152187894e+18
14014.0	1.336764879654095e+18
14015.0	1.3387860887470088e+18
14016.0	1.3385970783092744e+18
14017.0	1.3384605805576197e+18
14018.0	1.3382076036284419e+18
14019.0	1.3387584835158016e+18
14020.0	1.3376917319188485e+18
14021.0	1.3374696040955907e+18
14022.0	1.3283330585788498e+18
14023.0	1.3038764997738394e+18
14024.0	1.3173086727700104e+18
14025.0	1.3345998436827154e+18
14026.0	1.335813798572852e+18
14027.0	1.3359327414845443e+18
14028.0	1.3329692937420818e+18
14029.0	1.3343346604900362e+18
14030.0	1.1769422578451817e+18
14031.0	1.324606515943802e+18
14032.0	1.3323135252168694e+18
14033.0	1.2923791441133947e+18
14034.0	1.3339156453261292e+18
14035.0	1.332804130439166e+18
14036.0	1.3276190957633592e+18
14037.0	1.329598868488192e+18
14038.0	1.3324546467692547e+18
14039.0	1.3309032215347215e+18
14040.0	1.3265980109094897e+18
14041.0	1.330732831290153e+18
14042.0	1.3270305468317501e+18
14043.0	1.3112739895443553e+18
14044.0	1.3244035082747958e+18
14045.0	1.3288779968151503e+18
14046.0	1.3291219568295923e+18
14047.0	1.3181057440415816e+18
14048.0	1.3250978585247752e+18
14049.0	1.3304399078096893e+18
14050.0	1.3299218575785984e+18
14051.0	1.3228923693301783e+18
14052.0	1.3269829028937743e+18
14053.0	1.328420352950272e+18
14054.0	1.3287713985789942e+18
14055.0	1.3277657504415741e+18
14056.0	1.3285399292018683e+18
14057.0	1.3274904883363843e+18
14058.0	1.327532964052992e+18
14059.0	1.3242900112474135e+18
14060.0	1.3274391139844086e+18
14061.0	1.323201457658269e+18
14062.0	1.3265711363260419e+18
14063.0	1.319588072312019e+18
14064.0	1.2102694936249288e+18
14065.0	1.3215446077538345e+18
14066.0	1.324719377953587e+18
14067.0	1.2938895775760596e+18
14068.0	1.324149835091149e+18
14069.0	1.3170951877296146e+18
14070.0	1.3238563856449485e+18
14071.0	1.3221192710225856e+18
14072.0	1.3232897225916408e+18
14073.0	1.3230133649342446e+18
14074.0	1.3228686203420672e+18
14075.0	1.3129515962204186e+18
14076.0	1.2888597388591398e+18
14077.0	1.1677540703797466e+18
14078.0	1.289533497593065e+18
14079.0	1.3172052722712594e+18
14080.0	1.3217947753381883e+18
14081.0	1.3211791026814979e+18
14082.0	1.3168176984489987e+18
14083.0	1.3187847322337267e+18
14084.0	1.3207481169739766e+18
14085.0	1.156004222651585e+18
14086.0	1.2855047528382536e+18
14087.0	1.319348842633625e+18
14088.0	1.3077464959942533e+18
14089.0	1.2917046538928369e+18
14090.0	1.3085072211050322e+18
14091.0	1.3188705309163517e+18
14092.0	1.3177772813844477e+18
14093.0	1.3183511561240576e+18
14094.0	1.3179426820849656e+18
14095.0	1.3178835642089467e+18
14096.0	1.256652196020274e+18
14097.0	1.294075807190218e+18
14098.0	1.27928785562503e+18
14099.0	1.316927059892633e+18
14100.0	1.3064955028832335e+18
14101.0	1.31615768444928e+18
14102.0	1.3149604866424842e+18
14103.0	1.3078446544519163e+18
14104.0	1.314214048169985e+18
14105.0	1.3147850129014774e+18
14106.0	1.3148409212960765e+18
14107.0	1.312531534997089e+18
14108.0	1.3035122135662482e+18
14109.0	1.311575688347648e+18
14110.0	1.307033707583891e+18
14111.0	1.3016930206089208e+18
14112.0	1.3069866198106104e+18
14113.0	1.2897065847750794e+18
14114.0	1.3054354974048264e+18
14115.0	1.3066229400993802e+18
14116.0	1.2435877443665098e+18
14117.0	1.1293524641185416e+18
14118.0	1.3084344742576118e+18
14119.0	1.2656843897699548e+18
14120.0	1.2749369698680617e+18
14121.0	1.3032002731114534e+18
14122.0	1.2409334084402458e+18
14123.0	1.2628071551074294e+18
14124.0	1.2441625955402115e+18
14125.0	1.2423601764433124e+18
14126.0	1.2930494106697876e+18
14127.0	1.3071030360735757e+18
14128.0	1.3074754634252237e+18
14129.0	1.303257451541275e+18
14130.0	1.2988159730122511e+18
14131.0	1.3044223456575496e+18
14132.0	1.304433869927217e+18
14133.0	1.2329665125415703e+18
14134.0	1.3068685610582019e+18
14135.0	1.2931021976632978e+18
14136.0	1.236785603333385e+18
14137.0	1.3041656441864e+18
14138.0	1.266468694419076e+18
14139.0	1.3054131736412155e+18
14140.0	1.2979255549886487e+18
14141.0	1.303713395874189e+18
14142.0	1.2075961281413975e+18
14143.0	1.297878040235215e+18
14144.0	1.304752706656665e+18
14145.0	1.303452194753741e+18
14146.0	1.2946735038988365e+18
14147.0	1.2993304522129262e+18
14148.0	1.2894915520364214e+18
14149.0	1.2878451342049172e+18
14150.0	1.302145306669876e+18
14151.0	1.279749803684679e+18
14152.0	1.301688742418842e+18
14153.0	1.3023278822064125e+18
14154.0	1.2918931912130445e+18
14155.0	1.1873745580851712e+18
14156.0	1.2782923258264376e+18
14157.0	1.3000940353224632e+18
14158.0	1.2949924765237274e+18
14159.0	1.3000843557076966e+18
14160.0	1.3000077308067768e+18
14161.0	1.275997804979841e+18
14162.0	1.266780017472251e+18
14163.0	1.2984202865672195e+18
14164.0	1.2310836492107005e+18
14165.0	1.2432083209159017e+18
14166.0	1.2973149465346022e+18
14167.0	1.2924359819657272e+18
14168.0	1.2803481119228063e+18
14169.0	1.2951291001045018e+18
14170.0	1.2855040834273226e+18
14171.0	1.2913415597064138e+18
14172.0	1.2970937917898752e+18
14173.0	1.2615521472086305e+18
14174.0	1.2899941840060278e+18
14175.0	1.293990672885348e+18
14176.0	1.2898220455755773e+18
14177.0	1.294284901633217e+18
14178.0	1.2944441048301535e+18
14179.0	1.286324010300215e+18
14180.0	1.2952065051459581e+18
14181.0	1.2945323815075835e+18
14182.0	1.2939808498253814e+18
14183.0	1.2941408709115901e+18
14184.0	1.2909925256658952e+18
14185.0	1.2929699378364413e+18
14186.0	1.166028927978695e+18
14187.0	1.283639119708132e+18
14188.0	1.2904529569775636e+18
14189.0	1.284955294819931e+18
14190.0	1.2864508343091064e+18
14191.0	1.2826839080763236e+18
14192.0	1.286811198003614e+18
14193.0	1.2274406596280727e+18
14194.0	1.2843071507005422e+18
14195.0	1.2911812827676667e+18
14196.0	1.2904385948418045e+18
14197.0	1.289789506165146e+18
14198.0	1.2873934949056538e+18
14199.0	1.287141747746407e+18
14200.0	1.183519190758283e+18
14201.0	1.2853131419319857e+18
14202.0	1.2861716782120957e+18
14203.0	1.278576145150776e+18
14204.0	1.2832490477584428e+18
14205.0	1.2868738701328369e+18
14206.0	1.2495377664049393e+18
14207.0	1.287561165563494e+18
14208.0	1.2875606018490348e+18
14209.0	1.2550463161368113e+18
14210.0	1.2676284849061325e+18
14211.0	1.2834858665508884e+18
14212.0	1.2859060864942067e+18
14213.0	1.275195276918793e+18
14214.0	1.2849288958705661e+18
14215.0	1.2762007270850627e+18
14216.0	1.284290011935539e+18
14217.0	1.2850256374923267e+18
14218.0	1.280002734476497e+18
14219.0	1.284109838057472e+18
14220.0	1.279323913217643e+18
14221.0	1.2761274584661724e+18
14222.0	1.2293061342134472e+18
14223.0	1.2807978788847583e+18
14224.0	1.2835005382262781e+18
14225.0	1.139187173346631e+18
14226.0	1.2825630064246774e+18
14227.0	1.2819689973481475e+18
14228.0	1.1441460805107711e+18
14229.0	1.2366899346144348e+18
14230.0	1.2811203302653952e+18
14231.0	1.2384579948118413e+18
14232.0	1.2813112860213245e+18
14233.0	1.276875551172202e+18
14234.0	1.280971934951014e+18
14235.0	1.2791037198073864e+18
14236.0	1.2798432712327155e+18
14237.0	1.2771124605616074e+18
14238.0	1.2773561118752714e+18
14239.0	1.266963139107205e+18
14240.0	1.1802735905079575e+18
14241.0	1.2691067472183247e+18
14242.0	1.275347467239404e+18
14243.0	1.236586537471213e+18
14244.0	1.2781412620959744e+18
14245.0	1.2692739279814426e+18
14246.0	1.2634670902542223e+18
14247.0	1.2753824636731407e+18
14248.0	1.267981376867541e+18
14249.0	1.2748934917128159e+18
14250.0	1.2752636348465162e+18
14251.0	1.274964707639297e+18
14252.0	1.275563339677696e+18
14253.0	1.275245845964389e+18
14254.0	1.2744167545372682e+18
14255.0	1.2600574566465687e+18
14256.0	1.1546051949364557e+18
14257.0	1.2621631859982129e+18
14258.0	1.274443110704742e+18
14259.0	1.2647714676277325e+18
14260.0	1.2385827350905108e+18
14261.0	1.2651116936298568e+18
14262.0	1.2729988071555075e+18
14263.0	1.1451893549106026e+18
14264.0	1.184460212220723e+18
14265.0	1.2620711411580984e+18
14266.0	1.2712518417907692e+18
14267.0	1.2721947473346557e+18
14268.0	1.26854194224169e+18
14269.0	1.2675942199590945e+18
14270.0	1.2714861289013245e+18
