# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.289708556484024e+17
14001.0	5.78117424906295e+17
14002.0	6.584564394753974e+17
14003.0	6.69427675483338e+17
14004.0	6.552115228967013e+17
14005.0	6.674153792864292e+17
14006.0	6.478206253137802e+17
14007.0	6.168412726230412e+17
14008.0	4.132393877242998e+17
14009.0	6.602894535032851e+17
14010.0	6.580767182290998e+17
14011.0	6.08158190298731e+17
14012.0	6.640466795691997e+17
14013.0	6.677344450248741e+17
14014.0	6.612508076933124e+17
14015.0	6.640948452786207e+17
14016.0	6.662227767590856e+17
14017.0	6.663929816154083e+17
14018.0	3.932210331649731e+17
14019.0	6.642795850760119e+17
14020.0	6.679984332603405e+17
14021.0	6.670627058483201e+17
14022.0	6.352131330146424e+17
14023.0	6.649318651985865e+17
14024.0	6.484912668409938e+17
14025.0	6.580800434733051e+17
14026.0	6.525877407973398e+17
14027.0	6.638218011213838e+17
14028.0	6.691967148752897e+17
14029.0	6.648054379708407e+17
14030.0	6.281625021186266e+17
14031.0	6.5893539208233e+17
14032.0	6.656716594741236e+17
14033.0	6.47707655091003e+17
14034.0	6.662212970086376e+17
14035.0	6.608457146826765e+17
14036.0	5.21780846814795e+17
14037.0	5.983576419991749e+17
14038.0	6.662277893718e+17
14039.0	6.667447859937262e+17
14040.0	6.580997093064577e+17
14041.0	6.669325117161441e+17
14042.0	6.620240934862808e+17
14043.0	6.524910302134308e+17
14044.0	5.164400012952662e+17
14045.0	5.0208788824717184e+17
14046.0	6.605747425116192e+17
14047.0	6.683955042451478e+17
14048.0	6.577386892034116e+17
14049.0	6.535404589154432e+17
14050.0	6.43882826910918e+17
14051.0	6.585135822536657e+17
14052.0	6.647342925086692e+17
14053.0	6.617580802408492e+17
14054.0	6.638600649179137e+17
14055.0	6.672748629721101e+17
14056.0	6.665455691366396e+17
14057.0	6.599887399419914e+17
14058.0	6.628961555578785e+17
14059.0	4.0432712527381523e+17
14060.0	6.648096247250954e+17
14061.0	6.651413765554164e+17
14062.0	6.634425907412987e+17
14063.0	6.597339011612732e+17
14064.0	6.428358430687378e+17
14065.0	6.623270853935155e+17
14066.0	6.607569699209242e+17
14067.0	6.539994923532419e+17
14068.0	6.621393135337527e+17
14069.0	6.542646050816067e+17
14070.0	6.592779182407716e+17
14071.0	6.606221113032675e+17
14072.0	6.609367629561888e+17
14073.0	6.514268375613537e+17
14074.0	6.62738775624901e+17
14075.0	6.534655331270757e+17
14076.0	6.650737849270225e+17
14077.0	6.434892778832017e+17
14078.0	6.559370884153352e+17
14079.0	6.617813946990652e+17
14080.0	5.1610338994415654e+17
14081.0	6.24292520158789e+17
14082.0	6.586398979129294e+17
14083.0	6.403869085007488e+17
14084.0	6.576162499198973e+17
14085.0	6.32611376044452e+17
14086.0	5.734683801288418e+17
14087.0	4.641013647801006e+17
14088.0	6.543369270460276e+17
14089.0	6.586115716808703e+17
14090.0	6.520801519992863e+17
14091.0	6.610365991354414e+17
14092.0	6.64913579291439e+17
14093.0	6.520892477669395e+17
14094.0	6.636974228111338e+17
14095.0	6.457928823340925e+17
14096.0	6.577818683047964e+17
14097.0	6.597337006735407e+17
14098.0	6.625887596314655e+17
14099.0	6.651667705495551e+17
14100.0	6.631016768733181e+17
14101.0	6.587608285052932e+17
14102.0	6.596093324296179e+17
14103.0	6.516399992209385e+17
14104.0	6.557611038080882e+17
14105.0	6.562512967303123e+17
14106.0	6.553614990442397e+17
14107.0	4.5539777860075475e+17
14108.0	6.368929207287965e+17
14109.0	6.579825779146797e+17
14110.0	6.606390638411791e+17
14111.0	6.653796662902803e+17
14112.0	6.451891273728022e+17
14113.0	6.510226970771543e+17
14114.0	6.493939670450103e+17
14115.0	6.495416480694199e+17
14116.0	6.564269004947442e+17
14117.0	5.950411466866756e+17
14118.0	6.546292599685144e+17
14119.0	6.530435928555496e+17
14120.0	6.378322443370509e+17
14121.0	6.33831132076408e+17
14122.0	5.35166132106023e+17
14123.0	6.252641336164099e+17
14124.0	6.370635114610843e+17
14125.0	6.223906314649439e+17
14126.0	6.58450542283983e+17
14127.0	6.509407424741403e+17
14128.0	6.538421388443551e+17
14129.0	6.571583149703027e+17
14130.0	5.838113804910504e+17
14131.0	5.574194360221959e+17
14132.0	6.616001290436598e+17
14133.0	6.10881088415292e+17
14134.0	4.038045644883778e+17
14135.0	6.508146780536805e+17
14136.0	6.60493314713191e+17
14137.0	6.602228668301353e+17
14138.0	6.563417489932293e+17
14139.0	6.632510695931845e+17
14140.0	6.639441275781071e+17
14141.0	6.253320775663592e+17
14142.0	6.272703984042116e+17
14143.0	6.455816387297381e+17
14144.0	6.633654319054871e+17
14145.0	6.560028051898415e+17
14146.0	6.228157111730313e+17
14147.0	6.561538508849094e+17
14148.0	6.569670391889897e+17
14149.0	6.489139901890651e+17
14150.0	6.57435823964163e+17
14151.0	6.618309994741782e+17
14152.0	6.57496756715525e+17
14153.0	6.577111460478995e+17
14154.0	6.596782230339533e+17
14155.0	6.597738217078843e+17
14156.0	6.548000893566988e+17
14157.0	6.596692791001111e+17
14158.0	6.58395787742412e+17
14159.0	6.564338957549603e+17
14160.0	6.537288683094011e+17
14161.0	6.39175502069757e+17
14162.0	6.401186416557955e+17
14163.0	5.0550871896875834e+17
14164.0	6.4965373245522e+17
14165.0	6.593355181981678e+17
14166.0	6.599005840605169e+17
14167.0	6.520922982842397e+17
14168.0	6.595660480512042e+17
14169.0	6.434442595794865e+17
14170.0	6.555822897233832e+17
14171.0	6.45567756422351e+17
14172.0	6.590018160164844e+17
14173.0	6.558126044086296e+17
14174.0	6.394163914342245e+17
14175.0	6.383031686266783e+17
14176.0	6.421303259037827e+17
14177.0	6.456557512425275e+17
14178.0	6.546874454507448e+17
14179.0	6.574309728321544e+17
14180.0	6.470253345243075e+17
14181.0	6.576670769152056e+17
14182.0	6.52023442492622e+17
14183.0	6.544851491356645e+17
14184.0	6.534637429981197e+17
14185.0	6.449774693711817e+17
14186.0	4.4467760775823494e+17
14187.0	6.538279218315208e+17
14188.0	5.430845401727211e+17
14189.0	5.872833766883311e+17
14190.0	6.285933187956904e+17
14191.0	6.522050319482963e+17
14192.0	6.132995463315603e+17
14193.0	6.448107055218697e+17
14194.0	6.506498444230591e+17
14195.0	6.478162665930819e+17
14196.0	6.513410325872599e+17
14197.0	6.588436748173248e+17
14198.0	6.55138533618481e+17
14199.0	6.584069118754803e+17
14200.0	6.226885323259858e+17
14201.0	6.362520453381646e+17
14202.0	6.297801034039073e+17
14203.0	6.56492303115874e+17
14204.0	6.495486798200751e+17
14205.0	6.507221152169985e+17
14206.0	6.25338234385195e+17
14207.0	6.544846202339255e+17
14208.0	6.476119964385356e+17
14209.0	6.437342063624041e+17
14210.0	6.417591274831711e+17
14211.0	6.555413306671146e+17
14212.0	6.580949466742815e+17
14213.0	6.504338503499757e+17
14214.0	6.569600976158684e+17
14215.0	6.306596120428572e+17
14216.0	6.47069341581314e+17
14217.0	6.531723114315863e+17
14218.0	6.551492609703832e+17
14219.0	6.394771492831388e+17
14220.0	6.282228342456543e+17
14221.0	6.590095901589446e+17
14222.0	6.467047512866917e+17
14223.0	6.500756827930662e+17
14224.0	6.424552254996571e+17
14225.0	6.182495800262916e+17
14226.0	6.523233947877356e+17
14227.0	4.791436104958253e+17
14228.0	5.943765294383107e+17
14229.0	6.401772453101272e+17
14230.0	6.568509651812388e+17
14231.0	6.400692264632173e+17
14232.0	6.441244964159464e+17
14233.0	6.410205445226491e+17
14234.0	6.52080558427344e+17
14235.0	6.470640789880803e+17
14236.0	6.477969140744104e+17
14237.0	6.578260250984376e+17
14238.0	6.291260541239411e+17
14239.0	6.136048526557344e+17
14240.0	5.7095931455078566e+17
14241.0	6.293060560355223e+17
14242.0	6.403581779377784e+17
14243.0	6.200990789271866e+17
14244.0	6.484936907292758e+17
14245.0	6.461166687617069e+17
14246.0	6.522461222862842e+17
14247.0	6.550974306975767e+17
14248.0	6.443851631820817e+17
14249.0	6.509183763480603e+17
14250.0	6.437101587398751e+17
14251.0	6.368030690901978e+17
14252.0	6.358907324726931e+17
14253.0	5.746570666443116e+17
14254.0	6.113701903990958e+17
14255.0	6.150927157297128e+17
14256.0	4.524599333093717e+17
14257.0	5.2336863582612435e+17
14258.0	6.224696953536489e+17
14259.0	6.36457260469444e+17
14260.0	5.666273824342341e+17
14261.0	6.238557995794465e+17
14262.0	6.020226667773888e+17
14263.0	4.353529942638939e+17
14264.0	4.703947600167005e+17
14265.0	6.15608614702283e+17
14266.0	6.248528720429134e+17
14267.0	6.449711544270808e+17
