# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.271199231796821e+18
14001.0	1.0996887943382706e+18
14002.0	1.2698686073077153e+18
14003.0	1.2860908556517373e+18
14004.0	1.2878798345207808e+18
14005.0	1.2871425866072072e+18
14006.0	1.265703797653521e+18
14007.0	1.2649246780030948e+18
14008.0	1.1859233582613148e+18
14009.0	1.2781512856436698e+18
14010.0	1.2654159358591037e+18
14011.0	1.0860263355972978e+18
14012.0	1.2816377765167089e+18
14013.0	1.2825559809654769e+18
14014.0	1.2736823092576325e+18
14015.0	1.275998796513281e+18
14016.0	1.2795442215518226e+18
14017.0	1.2837659101626383e+18
14018.0	1.2801040982212652e+18
14019.0	1.285369948746547e+18
14020.0	1.282157739350427e+18
14021.0	1.2823000856395776e+18
14022.0	1.275948179652615e+18
14023.0	1.2616516805590897e+18
14024.0	1.258704713914771e+18
14025.0	1.2823835724218376e+18
14026.0	1.2783283532202012e+18
14027.0	1.2825744375808e+18
14028.0	1.2735366469517376e+18
14029.0	1.2786738774671406e+18
14030.0	1.1554900462797847e+18
14031.0	1.247801285122452e+18
14032.0	1.27919337641081e+18
14033.0	1.230434480842388e+18
14034.0	1.2823362489286646e+18
14035.0	1.276879482912763e+18
14036.0	1.2782325788049416e+18
14037.0	1.2761360769220554e+18
14038.0	1.282510698420633e+18
14039.0	1.2738689532690493e+18
14040.0	1.267821895168827e+18
14041.0	1.2774740758364116e+18
14042.0	1.2617213689200476e+18
14043.0	1.212785529926487e+18
14044.0	1.24137849455906e+18
14045.0	1.2578605724860475e+18
14046.0	1.276509713072123e+18
14047.0	1.2664084222705718e+18
14048.0	1.2766078035820436e+18
14049.0	1.2754087904804913e+18
14050.0	1.2774514794430495e+18
14051.0	1.2535006857527447e+18
14052.0	1.2709662323376192e+18
14053.0	1.27681087835996e+18
14054.0	1.2797953102053363e+18
14055.0	1.2799306159357942e+18
14056.0	1.27957825832878e+18
14057.0	1.2772520570650637e+18
14058.0	1.2748458427416584e+18
14059.0	1.2720059373846533e+18
14060.0	1.2760993465630712e+18
14061.0	1.2591548784967823e+18
14062.0	1.273843690976054e+18
