# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.3525356325568456e+18
14001.0	2.351502743253812e+18
14002.0	2.351905641385165e+18
14003.0	2.3516741913018363e+18
14004.0	2.3510841651363835e+18
14005.0	2.350734432324813e+18
14006.0	2.3498457180274683e+18
14007.0	2.3491036214984704e+18
14008.0	2.3444864444137503e+18
14009.0	2.3483702340222966e+18
14010.0	2.3470818814066683e+18
14011.0	2.3271133302227046e+18
14012.0	2.346487369013657e+18
14013.0	2.3461382133383163e+18
14014.0	2.345154130634342e+18
14015.0	2.3448780682559483e+18
14016.0	2.3442756152066043e+18
14017.0	2.343748300596838e+18
14018.0	2.342873810023219e+18
14019.0	2.34266335159255e+18
14020.0	2.341968716129894e+18
14021.0	2.3414077413916667e+18
14022.0	2.3402937946472453e+18
14023.0	2.333955927834622e+18
14024.0	2.3370965052293033e+18
14025.0	2.339012812262605e+18
14026.0	2.3385076771323904e+18
14027.0	2.337771761329766e+18
14028.0	2.3370805014429696e+18
14029.0	2.336407142845645e+18
14030.0	2.2291388565554115e+18
14031.0	2.333440842137588e+18
14032.0	2.334680879726591e+18
14033.0	2.3286140253503524e+18
14034.0	2.3334444324618235e+18
14035.0	2.3331638167470075e+18
14036.0	2.3321245688791045e+18
14037.0	2.3301766820921354e+18
14038.0	2.331532712319385e+18
14039.0	2.3308275525091323e+18
14040.0	2.3298954825302006e+18
14041.0	2.329787452358655e+18
14042.0	2.328902918943537e+18
14043.0	2.327239045257626e+18
14044.0	2.327823305093939e+18
14045.0	2.327455494832127e+18
14046.0	2.3267491002187766e+18
14047.0	2.325009086493491e+18
14048.0	2.325275889526374e+18
14049.0	2.325351336666726e+18
14050.0	2.324725887087411e+18
14051.0	2.323530439983104e+18
14052.0	2.3233074288394235e+18
14053.0	2.3229085454958587e+18
14054.0	2.322482368977305e+18
14055.0	2.321567369815654e+18
14056.0	2.321389153838694e+18
14057.0	2.320619502410137e+18
14058.0	2.320143361664614e+18
14059.0	2.319329139884032e+18
14060.0	2.319055142780927e+18
14061.0	2.3181692504113147e+18
14062.0	2.31794066587648e+18
14063.0	2.3166501775212544e+18
14064.0	2.2895371915100375e+18
14065.0	2.3159037071720443e+18
14066.0	2.315405244340633e+18
14067.0	2.305203111565727e+18
14068.0	2.314454073501286e+18
14069.0	2.313021758950605e+18
14070.0	2.3132342105145334e+18
14071.0	2.31253892745134e+18
14072.0	2.3119750703874033e+18
14073.0	2.310914072536678e+18
14074.0	2.3110128685285366e+18
14075.0	2.3093241830178816e+18
14076.0	2.2996404225966167e+18
14077.0	2.2541985898299471e+18
14078.0	2.3034004047396908e+18
14079.0	2.3077059047718907e+18
14080.0	2.3077150366105595e+18
14081.0	2.3070961787994107e+18
14082.0	2.3047056905994243e+18
14083.0	2.3057711813885947e+18
14084.0	2.30540983706583e+18
14085.0	2.253469337937507e+18
14086.0	2.298980593146266e+18
14087.0	2.303691435750195e+18
14088.0	2.301741346114762e+18
14089.0	2.2933965367148616e+18
