# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2116131699490202e+18
14001.0	1.0592149284324292e+18
14002.0	1.223733248052322e+18
14003.0	1.24610036902134e+18
14004.0	1.2484773507235817e+18
14005.0	1.2478300093939745e+18
14006.0	1.1962431144198597e+18
14007.0	1.195833390478134e+18
14008.0	1.104012053053532e+18
14009.0	1.243859840611103e+18
14010.0	1.1940193967800338e+18
14011.0	1.0298587422392054e+18
14012.0	1.239844344823806e+18
14013.0	1.245465731399672e+18
14014.0	1.2084725942321403e+18
14015.0	1.227990059764953e+18
14016.0	1.2446332216147958e+18
14017.0	1.240664415141894e+18
14018.0	1.244915887505411e+18
14019.0	1.248058222313473e+18
14020.0	1.2358985810182216e+18
14021.0	1.235868280527261e+18
14022.0	1.2281244779806868e+18
14023.0	1.1823233124793953e+18
14024.0	1.1751899573256118e+18
14025.0	1.2379481519947817e+18
14026.0	1.229441676502642e+18
14027.0	1.239146897499753e+18
14028.0	1.209243599582022e+18
14029.0	1.2259578934722734e+18
14030.0	1.0464825599591635e+18
14031.0	1.1672501809577416e+18
14032.0	1.2301035972328932e+18
14033.0	1.119427314791331e+18
14034.0	1.244158371876041e+18
14035.0	1.223977406038e+18
14036.0	1.2354044592914499e+18
14037.0	1.2234735384264573e+18
14038.0	1.2431609647071224e+18
14039.0	1.215788050966141e+18
14040.0	1.190213945026145e+18
14041.0	1.2218911978159708e+18
14042.0	1.1744359154187953e+18
14043.0	1.1091570925240637e+18
14044.0	1.165818656614051e+18
14045.0	1.1981587864354783e+18
14046.0	1.223345323586339e+18
14047.0	1.1933147998453847e+18
14048.0	1.2223650191113946e+18
14049.0	1.237927147759209e+18
14050.0	1.235752464049772e+18
14051.0	1.1653684643496358e+18
14052.0	1.217214714950464e+18
14053.0	1.2306701394902968e+18
14054.0	1.2384937831301097e+18
14055.0	1.2369692408676303e+18
14056.0	1.2393402356203497e+18
14057.0	1.2294678590259261e+18
14058.0	1.2347063886938102e+18
14059.0	1.2319633650483249e+18
