# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1772312202248018e+18
14001.0	1.0193413378933843e+18
14002.0	1.1993068387434056e+18
14003.0	1.258212253971251e+18
14004.0	1.2615121847189527e+18
14005.0	1.2608273211457556e+18
14006.0	1.2376592995057784e+18
14007.0	1.2295007885066125e+18
14008.0	1.1154646252912922e+18
14009.0	1.2183520189349757e+18
14010.0	1.202378971807754e+18
14011.0	9.446148863426802e+17
14012.0	1.1984913167286141e+18
14013.0	1.2478130157518845e+18
14014.0	1.2461214378492024e+18
14015.0	1.2539747821944876e+18
14016.0	1.2578650318700534e+18
14017.0	1.2603101835952161e+18
14018.0	1.2378543740682437e+18
14019.0	1.2635259640217536e+18
14020.0	1.2606825438380058e+18
14021.0	1.2613406150361093e+18
14022.0	1.2504825971343406e+18
14023.0	1.2403574944300874e+18
14024.0	1.2293710125465516e+18
14025.0	1.2599905432371228e+18
14026.0	1.2575954362695724e+18
14027.0	1.260669564144844e+18
14028.0	1.2476997812879475e+18
14029.0	1.2478999544463388e+18
14030.0	1.1182681710657978e+18
14031.0	1.1761945174606024e+18
14032.0	1.2353253287133015e+18
14033.0	1.2076861437771948e+18
14034.0	1.2557925121785853e+18
14035.0	1.2514773845409718e+18
14036.0	1.2465082323697733e+18
14037.0	1.252765060195931e+18
14038.0	1.2612914192056325e+18
14039.0	1.25146350223361e+18
14040.0	1.249523062852823e+18
14041.0	1.2592796598796275e+18
14042.0	1.2337072593436626e+18
14043.0	1.1852607832195366e+18
14044.0	1.2034367501107564e+18
14045.0	1.1932524204785969e+18
14046.0	1.2547904333938616e+18
14047.0	1.243789007205185e+18
14048.0	1.2570029916684198e+18
14049.0	1.2559807508643894e+18
14050.0	1.258304838198887e+18
14051.0	1.225881167069207e+18
14052.0	1.2500462435565673e+18
14053.0	1.258169217895629e+18
14054.0	1.2607411877576689e+18
14055.0	1.2609193869574144e+18
14056.0	1.2611088285695987e+18
14057.0	1.2555937038467108e+18
14058.0	1.255765935390722e+18
14059.0	1.2342091489214423e+18
14060.0	1.2562600126578696e+18
14061.0	1.2369487131050138e+18
14062.0	1.2547842124021783e+18
14063.0	1.2209982288167245e+18
14064.0	1.1918801666834744e+18
14065.0	1.2293058657779924e+18
14066.0	1.2535467375329272e+18
14067.0	1.1970727720780017e+18
14068.0	1.1950607535439626e+18
14069.0	1.2325368807555098e+18
14070.0	1.2242785704870175e+18
14071.0	1.2261449116155643e+18
14072.0	1.2221487289204992e+18
14073.0	1.2389483961909082e+18
14074.0	1.216017667299745e+18
14075.0	1.2206556867199058e+18
14076.0	1.2498621698146194e+18
14077.0	1.1673554982535608e+18
14078.0	1.2364757533196242e+18
14079.0	1.2304001747910743e+18
14080.0	1.2474103499849713e+18
14081.0	1.211384477201209e+18
14082.0	1.2528451009380352e+18
14083.0	1.2381546182869025e+18
14084.0	1.234640387964926e+18
14085.0	1.0148566672605324e+18
14086.0	1.190062521424261e+18
14087.0	1.2320257435762412e+18
14088.0	1.2295248034135503e+18
14089.0	1.2491489376469033e+18
14090.0	1.2020528428613714e+18
14091.0	1.252611573835363e+18
14092.0	1.2498500038164431e+18
14093.0	1.2556831356354547e+18
14094.0	1.2531423344852995e+18
14095.0	1.2028056860361121e+18
14096.0	1.2345734242238254e+18
14097.0	1.2219708652650714e+18
14098.0	1.2426132078985267e+18
14099.0	1.2510171779563505e+18
14100.0	1.2158744569839665e+18
14101.0	1.192054300763789e+18
14102.0	1.2445873896161206e+18
14103.0	1.2008116887486287e+18
14104.0	1.2382615571005542e+18
14105.0	1.251624301782632e+18
14106.0	1.229409460892483e+18
14107.0	1.2320793677528906e+18
14108.0	1.1835536276717325e+18
14109.0	1.2400666219642985e+18
14110.0	1.247279301473078e+18
14111.0	1.224068191748106e+18
14112.0	1.2239446996942833e+18
14113.0	1.21564964145073e+18
14114.0	1.2206734261092536e+18
14115.0	1.1902001172446715e+18
14116.0	1.2011322476593134e+18
14117.0	1.0389156765106294e+18
14118.0	1.2203952086974405e+18
14119.0	1.2013293665255273e+18
14120.0	1.2108369770839757e+18
14121.0	1.2000322687860805e+18
14122.0	1.1867053459767347e+18
14123.0	1.174579191165759e+18
14124.0	1.175624212073674e+18
14125.0	9.467185747459985e+17
14126.0	1.1955515508654054e+18
