# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.328624097951518e+17
14001.0	4.375580036301342e+17
14002.0	5.022376546795542e+17
14003.0	5.382536276475894e+17
14004.0	5.3993666259190163e+17
14005.0	5.444128884129804e+17
14006.0	5.353397985214475e+17
14007.0	5.1851178803195475e+17
14008.0	4.153311835980139e+17
14009.0	5.351525584994351e+17
14010.0	5.3415121707336326e+17
14011.0	4.826443397726306e+17
14012.0	5.402486701555642e+17
14013.0	5.317142203334761e+17
14014.0	5.406316621201418e+17
14015.0	5.3809011270615066e+17
14016.0	5.2976375488838605e+17
14017.0	5.3659989704704115e+17
14018.0	4.23023840172538e+17
14019.0	5.4125744682433715e+17
14020.0	5.441052894822405e+17
14021.0	5.443876982620152e+17
14022.0	5.3172460626900576e+17
14023.0	5.314885986549792e+17
14024.0	5.323958572285845e+17
14025.0	5.421458771673085e+17
14026.0	5.3839237774049274e+17
14027.0	5.418983779991481e+17
14028.0	5.445722950336521e+17
14029.0	5.430136337858565e+17
14030.0	5.289410388033633e+17
14031.0	5.213935326199968e+17
14032.0	5.408069898993573e+17
14033.0	5.324241973018671e+17
14034.0	5.420550574833661e+17
14035.0	5.369581170327605e+17
14036.0	5.0237674073621606e+17
14037.0	5.288098304884779e+17
14038.0	5.4130478541701235e+17
14039.0	5.416929242120207e+17
14040.0	5.266599665729622e+17
14041.0	5.404340160299009e+17
14042.0	5.279265146798132e+17
14043.0	5.207097973145586e+17
14044.0	4.617503242191488e+17
14045.0	4.3599696505084275e+17
14046.0	5.426883030155271e+17
14047.0	5.40293889366429e+17
14048.0	5.423387249737714e+17
14049.0	5.2762133628192294e+17
14050.0	5.3303120326818656e+17
14051.0	5.2703581437952845e+17
14052.0	5.401278217715735e+17
14053.0	5.4295743472599155e+17
14054.0	5.437615025160184e+17
14055.0	5.449653331951611e+17
14056.0	5.444264305623044e+17
14057.0	5.357410361278533e+17
14058.0	5.365343191040055e+17
14059.0	4.3013244348004915e+17
14060.0	5.352211450167357e+17
14061.0	5.362464598261832e+17
14062.0	5.413043903135767e+17
14063.0	5.23451060610682e+17
14064.0	5.298869290139771e+17
14065.0	5.233634185314492e+17
