# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9311440250793398e+17
14001.0	2.077270921445428e+17
14002.0	2.284816082927692e+17
14003.0	2.4228594146343437e+17
14004.0	2.0691767451977005e+17
14005.0	2.2436606220699504e+17
14006.0	1.9890937203261862e+17
14007.0	1.7973095851621216e+17
14008.0	1.858033714987155e+17
14009.0	2.2859601904928755e+17
14010.0	1.9839641662260435e+17
14011.0	1.8829733307348032e+17
14012.0	2.2855024765829613e+17
14013.0	2.2779554661664714e+17
14014.0	2.0139512734679312e+17
14015.0	2.0838860141364064e+17
14016.0	2.2237175349245818e+17
14017.0	2.4119197418126016e+17
14018.0	1.7265396505641936e+17
14019.0	2.2673334919494627e+17
14020.0	2.3945524239402272e+17
14021.0	2.316808279294007e+17
14022.0	1.9680372342129418e+17
14023.0	2.2956394906910333e+17
14024.0	2.1165703881032854e+17
14025.0	2.0767868893265162e+17
14026.0	1.8431372458720806e+17
14027.0	2.0933180181710422e+17
14028.0	2.5566030982019738e+17
14029.0	2.1738229019443085e+17
14030.0	2.0992321042514726e+17
14031.0	2.3212933660017574e+17
14032.0	2.267453008642021e+17
14033.0	2.0693352143912355e+17
14034.0	2.2958154690067146e+17
14035.0	2.456356181245965e+17
14036.0	2.027192059953028e+17
14037.0	2.0576474255849834e+17
14038.0	2.302353933860711e+17
14039.0	2.2570432557218336e+17
14040.0	1.970866418089754e+17
14041.0	2.3020817738627066e+17
14042.0	2.1646778732379216e+17
14043.0	2.1502134415524458e+17
14044.0	1.8290035308625142e+17
14045.0	1.9050279007680253e+17
14046.0	2.147618404696104e+17
14047.0	2.4942332293939616e+17
14048.0	2.3125272286986013e+17
14049.0	1.9100130995081178e+17
14050.0	1.6928799918652134e+17
14051.0	2.2531276149882614e+17
14052.0	2.187034487684937e+17
14053.0	2.135133161259082e+17
14054.0	2.095295452151887e+17
14055.0	2.38681980718283e+17
14056.0	2.2905652321977347e+17
14057.0	1.9800989515121994e+17
14058.0	2.3072157256909862e+17
14059.0	1.8011928815207088e+17
14060.0	2.3987820649513344e+17
14061.0	2.41869031001272e+17
14062.0	2.2096519616265162e+17
14063.0	2.1987448439440333e+17
14064.0	2.3280623665808013e+17
14065.0	2.2977494730670848e+17
14066.0	2.0289681526621328e+17
14067.0	1.9610987984326576e+17
14068.0	2.2509838286194128e+17
14069.0	1.872723397575032e+17
14070.0	2.1826001268899046e+17
14071.0	2.1440337113250234e+17
14072.0	2.1248269132759875e+17
14073.0	1.84735516904687e+17
14074.0	2.2039370693342906e+17
14075.0	2.1046988027988317e+17
14076.0	2.2232169510337235e+17
14077.0	2.1248017118004237e+17
14078.0	2.0860072791899325e+17
14079.0	2.2340981521123795e+17
14080.0	2.196609219690361e+17
14081.0	2.0965745974311766e+17
14082.0	2.097304637014034e+17
14083.0	2.0588438927442525e+17
14084.0	2.038606826831846e+17
14085.0	2.1416011618060074e+17
14086.0	2.019790622294016e+17
14087.0	1.9651794567164e+17
14088.0	2.0355446598531747e+17
14089.0	1.9958534472991222e+17
14090.0	1.879798624288815e+17
14091.0	2.0700283399047562e+17
14092.0	2.3395097735330928e+17
14093.0	1.8794048693206224e+17
14094.0	2.2682011214807005e+17
14095.0	1.827334872104768e+17
14096.0	2.1032703864340995e+17
14097.0	2.1655473996432896e+17
14098.0	2.2188490930259766e+17
14099.0	2.2115742971330038e+17
14100.0	2.3944524443155366e+17
14101.0	2.1071921781146595e+17
14102.0	2.184121979764604e+17
14103.0	2.1202737970546595e+17
14104.0	1.993587216613055e+17
14105.0	2.0344513400667533e+17
14106.0	2.0091498051664845e+17
14107.0	1.817171342655483e+17
14108.0	2.0835394576713642e+17
14109.0	2.0695089068115338e+17
14110.0	2.2307094795386307e+17
14111.0	2.364456097022043e+17
14112.0	2.082276066197485e+17
14113.0	1.7759042849999232e+17
14114.0	2.0555238232555888e+17
14115.0	2.0072579024812813e+17
14116.0	2.1636323265741085e+17
14117.0	1.7896549321279478e+17
14118.0	2.1662083548447946e+17
14119.0	2.1169518726348378e+17
14120.0	2.1934355618203034e+17
14121.0	2.2777830613972192e+17
14122.0	1.8610531199877133e+17
14123.0	1.8699256017712435e+17
14124.0	1.721799721091406e+17
14125.0	2.2014006709452618e+17
14126.0	2.170201063817204e+17
14127.0	1.940755129040883e+17
14128.0	2.030928836689911e+17
14129.0	2.189278495899498e+17
14130.0	2.206182341083318e+17
14131.0	1.970464219988173e+17
14132.0	2.3791054692024598e+17
14133.0	1.9666966570596173e+17
14134.0	1.8312756398656368e+17
14135.0	1.995019867128024e+17
14136.0	2.1796193440890534e+17
14137.0	2.1531101159754413e+17
14138.0	2.145267698630633e+17
14139.0	2.3597144069897078e+17
14140.0	2.3416080663838218e+17
14141.0	1.512961148453122e+17
14142.0	1.9510214074041037e+17
14143.0	1.8616233807053718e+17
14144.0	2.311357466673212e+17
14145.0	1.984914895405223e+17
14146.0	1.686961253253061e+17
14147.0	1.9606118040861952e+17
14148.0	2.0984331061165555e+17
14149.0	1.6971229592292294e+17
14150.0	2.1530233484083034e+17
14151.0	2.1825827897344835e+17
14152.0	2.0774278219694973e+17
14153.0	2.0551177401794378e+17
14154.0	2.2061244240363293e+17
14155.0	2.3615920626729046e+17
14156.0	2.0329406534778413e+17
14157.0	2.17587037870495e+17
14158.0	2.1274006682335536e+17
14159.0	2.071174150357225e+17
14160.0	2.1621048428463363e+17
14161.0	1.9749722474411853e+17
14162.0	2.025922368634807e+17
14163.0	1.900320613465919e+17
14164.0	2.0435186420285805e+17
14165.0	2.271874958491774e+17
14166.0	2.1498730779769686e+17
14167.0	1.952518902906858e+17
14168.0	2.1918112232244253e+17
14169.0	1.651941233917738e+17
14170.0	1.9910020458084374e+17
14171.0	1.754952118567077e+17
14172.0	2.156962733096935e+17
14173.0	2.154475137531871e+17
14174.0	2.109134261452682e+17
14175.0	1.9451899071692605e+17
14176.0	1.8213117540436726e+17
14177.0	1.7443138966647062e+17
14178.0	1.9931825784746797e+17
14179.0	2.1232290323497418e+17
14180.0	1.7931860663335507e+17
14181.0	2.1746738024941014e+17
14182.0	1.9556535684300058e+17
14183.0	1.9425311766609258e+17
14184.0	2.0319829428798112e+17
14185.0	1.992801080311904e+17
14186.0	1.9164422828197018e+17
14187.0	2.3534186581197062e+17
14188.0	2.081060128030513e+17
14189.0	1.7260811921649773e+17
14190.0	1.6280394347319654e+17
14191.0	1.991224791662913e+17
14192.0	1.9340321745800605e+17
14193.0	2.1307840570327446e+17
14194.0	1.8692749572176352e+17
14195.0	1.8798070862971894e+17
14196.0	2.0002932921464995e+17
14197.0	2.1906443951142723e+17
14198.0	2.1463666838734176e+17
14199.0	2.2232818222365626e+17
14200.0	1.728891888598886e+17
14201.0	2.0458484971602778e+17
14202.0	2.2547971902011578e+17
14203.0	2.2012276768765846e+17
