# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4777853182738066e+18
14001.0	1.3305077708096635e+18
14002.0	1.4794822212648343e+18
14003.0	1.4903775475007488e+18
14004.0	1.4908798103715835e+18
14005.0	1.4901634417033219e+18
14006.0	1.4759886302740595e+18
14007.0	1.4771089859149816e+18
14008.0	1.3968922592150195e+18
14009.0	1.4865929598926705e+18
14010.0	1.4725470260035584e+18
14011.0	1.2714356219313723e+18
14012.0	1.4863855700148214e+18
14013.0	1.4879000090378225e+18
14014.0	1.4790995539394606e+18
14015.0	1.4838787016228887e+18
14016.0	1.4873930955227126e+18
14017.0	1.4864089121554442e+18
14018.0	1.4860711549206536e+18
14019.0	1.4875372654952448e+18
14020.0	1.484886025804187e+18
14021.0	1.4845926224953347e+18
14022.0	1.4832787366346772e+18
14023.0	1.4723662984773501e+18
14024.0	1.4673844249821181e+18
14025.0	1.4844593543577608e+18
14026.0	1.482128990666754e+18
14027.0	1.484095845774131e+18
14028.0	1.4767868247801892e+18
14029.0	1.4809375549947932e+18
14030.0	1.3442404916921375e+18
14031.0	1.4577657115049702e+18
14032.0	1.4796418002714437e+18
14033.0	1.4371727341519245e+18
14034.0	1.4836464831430648e+18
14035.0	1.4791094659186657e+18
14036.0	1.4814450305466378e+18
14037.0	1.4789057720614892e+18
14038.0	1.4829558222028795e+18
14039.0	1.476361369681925e+18
14040.0	1.4731388674637827e+18
14041.0	1.4787600350969782e+18
14042.0	1.4636278628745032e+18
14043.0	1.4246609315430625e+18
14044.0	1.4569536741179584e+18
14045.0	1.4705725204856822e+18
14046.0	1.4765435937357788e+18
14047.0	1.470160094573365e+18
14048.0	1.4766692198514616e+18
14049.0	1.4796736350388227e+18
14050.0	1.4790139381284872e+18
14051.0	1.4607769684410476e+18
14052.0	1.4741868663275533e+18
14053.0	1.477333585861016e+18
14054.0	1.4788866846228472e+18
14055.0	1.4789393650810875e+18
14056.0	1.4786259801079803e+18
14057.0	1.4764257254047757e+18
14058.0	1.4772468543651835e+18
14059.0	1.4755419402534917e+18
14060.0	1.4773500761866235e+18
14061.0	1.4646293292908644e+18
14062.0	1.4757726521393155e+18
14063.0	1.455657052012556e+18
14064.0	1.4153568990789947e+18
14065.0	1.4612667792621622e+18
14066.0	1.4733859757228052e+18
14067.0	1.4620139643207713e+18
14068.0	1.4630487024730066e+18
14069.0	1.4690684397158395e+18
14070.0	1.468562816368644e+18
14071.0	1.4647285849784243e+18
14072.0	1.46641737283011e+18
14073.0	1.4710392894783457e+18
14074.0	1.465299131118388e+18
14075.0	1.4513466748436657e+18
14076.0	1.4705286732316657e+18
14077.0	1.408685561610281e+18
14078.0	1.4649060090707968e+18
14079.0	1.4569044766097446e+18
14080.0	1.4717570254897142e+18
14081.0	1.4628732010496036e+18
14082.0	1.4700040597536758e+18
14083.0	1.4675746551234586e+18
14084.0	1.4713705052766198e+18
14085.0	1.306448735554783e+18
