# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7905097279274906e+18
14001.0	1.7649212170699105e+18
14002.0	1.8073150575083474e+18
14003.0	1.8094555685453821e+18
14004.0	1.8094576472424443e+18
14005.0	1.8088923892809725e+18
14006.0	1.8056814851522573e+18
14007.0	1.8045896390344696e+18
14008.0	1.7806691206692954e+18
14009.0	1.8015127496294362e+18
14010.0	1.7982281046032402e+18
14011.0	1.6655579304951898e+18
14012.0	1.7980195839410143e+18
14013.0	1.8054508688965622e+18
14014.0	1.803620623948187e+18
14015.0	1.80536421122048e+18
14016.0	1.805717718905651e+18
14017.0	1.805205481979904e+18
14018.0	1.8046905137233925e+18
14019.0	1.805035857615257e+18
14020.0	1.8041363002032128e+18
14021.0	1.803862397052518e+18
14022.0	1.8035729162567677e+18
14023.0	1.7998715620949965e+18
14024.0	1.7995323150434263e+18
14025.0	1.802541330543411e+18
14026.0	1.8021051162165243e+18
14027.0	1.8018570768220163e+18
14028.0	1.7995427521495053e+18
14029.0	1.7994532423467013e+18
14030.0	1.752267250204697e+18
14031.0	1.7863663830433772e+18
14032.0	1.799463756627965e+18
14033.0	1.7873873588453484e+18
14034.0	1.8001040490102781e+18
14035.0	1.798626191029042e+18
14036.0	1.7989502010130435e+18
14037.0	1.79822958603141e+18
14038.0	1.7990159140126715e+18
14039.0	1.79702915273851e+18
14040.0	1.7971648233734144e+18
14041.0	1.7976558740307953e+18
14042.0	1.79410124501155e+18
14043.0	1.7845217935753257e+18
14044.0	1.7921444562337823e+18
14045.0	1.794574731601507e+18
14046.0	1.7949067912937454e+18
14047.0	1.793526863600027e+18
14048.0	1.7952942778744812e+18
14049.0	1.7955413777448955e+18
14050.0	1.7949364433453056e+18
14051.0	1.790754915195291e+18
14052.0	1.7926414930018307e+18
14053.0	1.7939547950153723e+18
14054.0	1.793894935586406e+18
14055.0	1.793720776340275e+18
14056.0	1.7933553836752888e+18
14057.0	1.7924088299257856e+18
14058.0	1.7925907855441917e+18
14059.0	1.7915578610089984e+18
14060.0	1.791985663239782e+18
14061.0	1.789200923885569e+18
14062.0	1.7907843826974717e+18
14063.0	1.7860449634615304e+18
14064.0	1.7778472399142976e+18
14065.0	1.7871843411099653e+18
14066.0	1.7892926382145539e+18
14067.0	1.7888099090563072e+18
14068.0	1.788641777863884e+18
14069.0	1.7885095096483835e+18
14070.0	1.788316152233984e+18
14071.0	1.7869886868946929e+18
14072.0	1.787258180993024e+18
14073.0	1.7874258390679544e+18
14074.0	1.7866022690226179e+18
14075.0	1.7811757657489457e+18
14076.0	1.7862244142415864e+18
14077.0	1.7730582926590008e+18
14078.0	1.7832720369450998e+18
14079.0	1.7822943446827003e+18
14080.0	1.7851367657832443e+18
14081.0	1.7842488299487232e+18
14082.0	1.7845635218669563e+18
14083.0	1.7829299226673152e+18
14084.0	1.7811676522872822e+18
14085.0	1.7159817206431872e+18
14086.0	1.7754063579906022e+18
14087.0	1.781788865619558e+18
14088.0	1.7788183907401644e+18
14089.0	1.7823088502636544e+18
14090.0	1.7813177144180733e+18
14091.0	1.7820032096534518e+18
14092.0	1.781085512715468e+18
14093.0	1.781594389164851e+18
14094.0	1.781100264921497e+18
14095.0	1.7798961456742403e+18
14096.0	1.778402928151752e+18
14097.0	1.7732684256116774e+18
14098.0	1.7789299911032832e+18
14099.0	1.7792722865750013e+18
14100.0	1.7747735918673938e+18
14101.0	1.7780362268639237e+18
14102.0	1.777767553171456e+18
14103.0	1.772546584215549e+18
14104.0	1.7768448163577866e+18
14105.0	1.7777266553520125e+18
14106.0	1.7769994301472765e+18
14107.0	1.7765921900724216e+18
14108.0	1.7714961191010204e+18
14109.0	1.775062899857818e+18
14110.0	1.775251720713011e+18
14111.0	1.773123717090509e+18
14112.0	1.7719349020196872e+18
14113.0	1.77375577857065e+18
14114.0	1.7692742285000737e+18
14115.0	1.771718784634059e+18
14116.0	1.7650099920306158e+18
14117.0	1.687922903980449e+18
14118.0	1.7692062975524854e+18
14119.0	1.7686181756010506e+18
14120.0	1.7708469381496824e+18
14121.0	1.7679037228908572e+18
14122.0	1.769880394347315e+18
14123.0	1.7685056675905533e+18
14124.0	1.7610957886849e+18
14125.0	1.6555844527193853e+18
14126.0	1.7638158569046003e+18
14127.0	1.767509550589541e+18
14128.0	1.7682481843011584e+18
14129.0	1.7645806915944297e+18
14130.0	1.7607753572810583e+18
14131.0	1.7662679158095877e+18
14132.0	1.757058606668185e+18
14133.0	1.638112049286294e+18
14134.0	1.7576596604977132e+18
14135.0	1.7613760906657766e+18
14136.0	1.7664117837922304e+18
14137.0	1.7665742694514688e+18
14138.0	1.7653067876925435e+18
14139.0	1.7660926928879613e+18
14140.0	1.7656339249496056e+18
14141.0	1.763229622389964e+18
14142.0	1.7608732036825096e+18
14143.0	1.7641197728169984e+18
14144.0	1.7648855453532152e+18
14145.0	1.7642248384544768e+18
14146.0	1.7638760602664965e+18
14147.0	1.7635832961695744e+18
14148.0	1.7638551743102966e+18
14149.0	1.7637162958716928e+18
14150.0	1.7629071693316096e+18
14151.0	1.7618365061267466e+18
14152.0	1.7616420196057093e+18
14153.0	1.7621769510715395e+18
14154.0	1.7537480660090775e+18
14155.0	1.760211741809051e+18
14156.0	1.7609698807119864e+18
14157.0	1.7607708827975672e+18
14158.0	1.7595435757600765e+18
14159.0	1.7601293304463357e+18
14160.0	1.7534391823630272e+18
14161.0	1.740281014858553e+18
14162.0	1.727416287572776e+18
14163.0	1.7555768110743544e+18
14164.0	1.7525406869487644e+18
14165.0	1.7534674301616113e+18
14166.0	1.756691386964378e+18
14167.0	1.7524772690722865e+18
14168.0	1.7568391153844232e+18
14169.0	1.757427098084966e+18
14170.0	1.756159398222232e+18
14171.0	1.7537883279720415e+18
14172.0	1.7556889365643267e+18
14173.0	1.7506501497192456e+18
14174.0	1.7532441103171566e+18
14175.0	1.7549924002430976e+18
14176.0	1.7554432711458813e+18
14177.0	1.7550745364594688e+18
14178.0	1.7548541324951547e+18
14179.0	1.7530780427223037e+18
14180.0	1.754359540167475e+18
14181.0	1.7535804163227643e+18
14182.0	1.7524932778917888e+18
14183.0	1.7529135890956278e+18
14184.0	1.7497237638610934e+18
14185.0	1.7509193250504704e+18
14186.0	1.7288800795361078e+18
14187.0	1.7412857872252705e+18
14188.0	1.7493423757983757e+18
14189.0	1.7503370365370363e+18
14190.0	1.750531278110719e+18
14191.0	1.7498305625849838e+18
14192.0	1.7464782818902024e+18
14193.0	1.74605467731886e+18
14194.0	1.749225398337535e+18
14195.0	1.7489643045912566e+18
14196.0	1.7483744965296113e+18
14197.0	1.7488251107409915e+18
14198.0	1.7469230072987648e+18
14199.0	1.7455431450361856e+18
14200.0	1.7371618418360369e+18
14201.0	1.745204840864151e+18
14202.0	1.7462333060153334e+18
14203.0	1.7450183319093235e+18
14204.0	1.7443185038983165e+18
14205.0	1.7427129008390134e+18
14206.0	1.7079230365958205e+18
14207.0	1.74200153345884e+18
14208.0	1.7433103173681142e+18
14209.0	1.705072282252071e+18
14210.0	1.7120852759805752e+18
14211.0	1.7403168191152138e+18
14212.0	1.7432923623915515e+18
14213.0	1.7435167811436536e+18
14214.0	1.742314911721062e+18
14215.0	1.7384242686197765e+18
14216.0	1.7421390697201667e+18
14217.0	1.7411720175681546e+18
14218.0	1.7383401694691361e+18
14219.0	1.7417088918355965e+18
14220.0	1.7417305814204416e+18
14221.0	1.7413675660869624e+18
14222.0	1.738056520433666e+18
14223.0	1.7400456590393347e+18
14224.0	1.7395809133789181e+18
14225.0	1.705516764391034e+18
14226.0	1.735710030482634e+18
14227.0	1.7378262430777344e+18
