# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.0176908067012552e+18
14001.0	2.0027167354126477e+18
14002.0	2.0185986268921833e+18
14003.0	2.0188762076086272e+18
14004.0	2.0186395632992253e+18
14005.0	2.0181966867398656e+18
14006.0	2.0157091104686093e+18
14007.0	2.0148036390879235e+18
14008.0	1.99210458761136e+18
14009.0	2.016123568101783e+18
14010.0	2.0121464216748037e+18
14011.0	1.9244487159054397e+18
14012.0	2.0144576173965307e+18
14013.0	2.0145338497105912e+18
14014.0	2.0121167260024842e+18
14015.0	2.0130287304310787e+18
14016.0	2.013221005715046e+18
14017.0	2.012406409802547e+18
14018.0	2.0119040395575299e+18
14019.0	2.011823963583283e+18
14020.0	2.0108269842333693e+18
14021.0	2.0103361349025792e+18
14022.0	2.0101331205226493e+18
14023.0	2.0060609647214556e+18
14024.0	2.0052730898808814e+18
14025.0	2.0086197485305853e+18
14026.0	2.0078681862963203e+18
14027.0	2.0076701128065021e+18
14028.0	2.0056886799761416e+18
14029.0	2.0058950732873733e+18
14030.0	1.9556487860847014e+18
14031.0	2.0002514996821975e+18
14032.0	2.004915902952239e+18
14033.0	1.9936601761120353e+18
14034.0	2.00478258448302e+18
14035.0	2.0032962976284662e+18
14036.0	2.0035091216465917e+18
14037.0	2.0024876995706875e+18
14038.0	2.0029241588449275e+18
14039.0	2.001089187754804e+18
14040.0	1.998406200537906e+18
14041.0	2.0002165275754452e+18
14042.0	1.9978549968502728e+18
14043.0	1.9902867041157146e+18
14044.0	1.9972550503170068e+18
14045.0	1.998418102294935e+18
14046.0	1.9978310104645614e+18
14047.0	1.9965200237068293e+18
14048.0	1.9975442140233705e+18
14049.0	1.9978749214719997e+18
14050.0	1.997181572821811e+18
14051.0	1.9931370692280338e+18
14052.0	1.9951935784222725e+18
14053.0	1.9956934908051446e+18
14054.0	1.9954995461881853e+18
14055.0	1.9946835812548603e+18
14056.0	1.994667678131814e+18
14057.0	1.9936152265949187e+18
14058.0	1.993648333075251e+18
14059.0	1.9930527637176317e+18
14060.0	1.9928640015826936e+18
14061.0	1.990501194111387e+18
14062.0	1.9918094193393661e+18
14063.0	1.987030233068342e+18
14064.0	1.9816504644075581e+18
14065.0	1.9882440629682184e+18
14066.0	1.9893706563780613e+18
14067.0	1.9879354343358464e+18
14068.0	1.9891250245140477e+18
14069.0	1.9881865758375933e+18
14070.0	1.988172645715148e+18
14071.0	1.9867837153673196e+18
14072.0	1.986891200279347e+18
14073.0	1.9865856418775037e+18
14074.0	1.9859856097804283e+18
14075.0	1.9810776181112868e+18
14076.0	1.9834541040467978e+18
14077.0	1.9693774074544184e+18
14078.0	1.9825869216284675e+18
14079.0	1.9809364344832003e+18
14080.0	1.9836958251417597e+18
14081.0	1.982982897480499e+18
