# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2769931972050934e+18
14001.0	1.271842348623466e+18
14002.0	1.2765237874786289e+18
14003.0	1.2766321506779136e+18
14004.0	1.2764322006564861e+18
14005.0	1.2762303699091453e+18
14006.0	1.2758798779285501e+18
14007.0	1.275720356803379e+18
14008.0	1.2741093548359688e+18
14009.0	1.2754011383922683e+18
14010.0	1.2750744994185213e+18
14011.0	1.2631000098013174e+18
14012.0	1.2748353720811517e+18
14013.0	1.2746597062410237e+18
14014.0	1.2743756906233856e+18
14015.0	1.2742344600190973e+18
14016.0	1.2740724449607677e+18
14017.0	1.273861063783219e+18
14018.0	1.2736344279220221e+18
14019.0	1.2734291419070461e+18
14020.0	1.2730715707801597e+18
14021.0	1.2728767931744253e+18
14022.0	1.2726885687492605e+18
14023.0	1.2723636561510395e+18
14024.0	1.272117848126259e+18
14025.0	1.2721001783623675e+18
14026.0	1.2718862202044413e+18
14027.0	1.2717019895955453e+18
14028.0	1.2714391753457661e+18
14029.0	1.271285308142387e+18
14030.0	1.267909419388111e+18
14031.0	1.27059946981294e+18
14032.0	1.2706713710886907e+18
14033.0	1.2699823325052928e+18
14034.0	1.270341765903155e+18
14035.0	1.2701068026707965e+18
14036.0	1.269924432655155e+18
14037.0	1.2697198277951485e+18
14038.0	1.2695626219257856e+18
14039.0	1.2693130012786685e+18
14040.0	1.2690750953226237e+18
14041.0	1.2689289297002493e+18
14042.0	1.2685549554892795e+18
14043.0	1.2678196931592192e+18
14044.0	1.2680900378624e+18
14045.0	1.2680540549283837e+18
14046.0	1.267954892354355e+18
14047.0	1.2676912375660541e+18
14048.0	1.2675595951407101e+18
14049.0	1.2674104985387008e+18
14050.0	1.2672083683180541e+18
14051.0	1.2668405689614333e+18
14052.0	1.2667819174920192e+18
14053.0	1.266609674203955e+18
14054.0	1.2664343934009344e+18
14055.0	1.2662369247297533e+18
14056.0	1.2660433576001533e+18
14057.0	1.2658312558411773e+18
14058.0	1.2656519577337853e+18
14059.0	1.2654136784846845e+18
14060.0	1.2652638193582075e+18
14061.0	1.2649315189129213e+18
14062.0	1.2648638756945917e+18
14063.0	1.2644451390324733e+18
14064.0	1.2636044453216259e+18
14065.0	1.2641247093063677e+18
14066.0	1.2640652223315965e+18
14067.0	1.2638764820070397e+18
14068.0	1.263699552842547e+18
14069.0	1.2634895750791165e+18
14070.0	1.2633116443148285e+18
14071.0	1.2630543942287357e+18
14072.0	1.2629025830731773e+18
14073.0	1.2627250893553661e+18
14074.0	1.2625208032624637e+18
14075.0	1.2621089972682752e+18
14076.0	1.2621259263180797e+18
14077.0	1.2611834905362432e+18
14078.0	1.2616783244558333e+18
14079.0	1.2614087338885117e+18
14080.0	1.261356220363571e+18
14081.0	1.2611618579939328e+18
14082.0	1.2609567716278272e+18
14083.0	1.2607506006147072e+18
14084.0	1.2605923444916221e+18
14085.0	1.2564776357986312e+18
14086.0	1.260109799043891e+18
14087.0	1.259982912959283e+18
14088.0	1.2596561632559101e+18
14089.0	1.2596115182452736e+18
14090.0	1.2593941819949053e+18
14091.0	1.2592389348655101e+18
14092.0	1.2590182809206781e+18
14093.0	1.2588510154326013e+18
14094.0	1.2586569332424701e+18
14095.0	1.2584603730575357e+18
14096.0	1.258090409440051e+18
14097.0	1.2578670057095165e+18
14098.0	1.2578228581433344e+18
14099.0	1.2576899943366653e+18
14100.0	1.2572563913834496e+18
14101.0	1.2572965149343744e+18
14102.0	1.2570816281575421e+18
14103.0	1.256572649367142e+18
14104.0	1.25668587208704e+18
14105.0	1.2565277703143421e+18
14106.0	1.2563299182837757e+18
14107.0	1.2561018907525117e+18
14108.0	1.2557749187510267e+18
14109.0	1.2556822070165504e+18
14110.0	1.255522421650227e+18
14111.0	1.2552183815864317e+18
14112.0	1.2550631923384317e+18
14113.0	1.2549512631418877e+18
14114.0	1.2545987100803067e+18
14115.0	1.2545530458537981e+18
14116.0	1.2542411087544317e+18
14117.0	1.2483461956763648e+18
14118.0	1.2540129562329085e+18
14119.0	1.2536867719217147e+18
14120.0	1.2535693288931325e+18
14121.0	1.2533110486859773e+18
14122.0	1.2530842509246461e+18
14123.0	1.253003847794688e+18
14124.0	1.252798959399731e+18
14125.0	1.245312348218978e+18
14126.0	1.2524716585648125e+18
14127.0	1.2522816716931067e+18
14128.0	1.2520690808782845e+18
14129.0	1.2517223016955901e+18
14130.0	1.251413614342963e+18
14131.0	1.2515073830420477e+18
14132.0	1.2512350863097856e+18
14133.0	1.242567007639954e+18
14134.0	1.2509030509445117e+18
14135.0	1.250536880655564e+18
14136.0	1.250485603611443e+18
14137.0	1.2503540903706624e+18
14138.0	1.250099837534208e+18
14139.0	1.2499735654957056e+18
14140.0	1.24973867859968e+18
14141.0	1.2495704937201661e+18
14142.0	1.2490218863067136e+18
14143.0	1.2491722101620733e+18
14144.0	1.2490159102623744e+18
14145.0	1.248789792817152e+18
14146.0	1.2486047678070781e+18
14147.0	1.2484247600234493e+18
14148.0	1.2482463913738237e+18
14149.0	1.2480611289661437e+18
14150.0	1.2478706958204928e+18
14151.0	1.247613079991091e+18
14152.0	1.2474643852034045e+18
14153.0	1.247297978708787e+18
14154.0	1.24676053485486e+18
14155.0	1.2460211654623235e+18
14156.0	1.2465236053327864e+18
14157.0	1.2465264792698877e+18
14158.0	1.2462787594813437e+18
14159.0	1.2461471489327101e+18
14160.0	1.245785594055884e+18
14161.0	1.2448646238830592e+18
14162.0	1.2439023725314033e+18
14163.0	1.2453346770157565e+18
14164.0	1.2448895732809725e+18
14165.0	1.2443752006156285e+18
14166.0	1.2447725933035517e+18
14167.0	1.244427083317248e+18
14168.0	1.2443882029580285e+18
14169.0	1.2442432729776125e+18
