# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5217670509035512e+18
14001.0	1.518525380716137e+18
14002.0	1.5213142187442168e+18
14003.0	1.521162980530585e+18
14004.0	1.5209076715683835e+18
14005.0	1.5206492655321085e+18
14006.0	1.5202682398572541e+18
14007.0	1.5200316777562107e+18
14008.0	1.5184703464144904e+18
14009.0	1.5196183525851136e+18
14010.0	1.5192128925728765e+18
14011.0	1.5090023443464192e+18
14012.0	1.5188560646766592e+18
14013.0	1.5186294766305277e+18
14014.0	1.5182912664109053e+18
14015.0	1.5180945283874813e+18
14016.0	1.5178575367897085e+18
14017.0	1.5175529330114557e+18
14018.0	1.517296209729945e+18
14019.0	1.5170615551983613e+18
14020.0	1.5167897676546043e+18
14021.0	1.516540121002803e+18
14022.0	1.5162957071646715e+18
14023.0	1.5159188640497656e+18
14024.0	1.5156180250787837e+18
14025.0	1.5155388735291387e+18
14026.0	1.5152709011243005e+18
14027.0	1.5150302537711616e+18
14028.0	1.5147112819851264e+18
14029.0	1.5145008050995197e+18
14030.0	1.5112308820803607e+18
14031.0	1.513752702327193e+18
14032.0	1.5137399080222715e+18
14033.0	1.512987354254541e+18
14034.0	1.5132795680587773e+18
14035.0	1.5129893859753984e+18
14036.0	1.512761336633753e+18
14037.0	1.5124897839710203e+18
14038.0	1.5122791745454077e+18
14039.0	1.511973807403827e+18
14040.0	1.5116823838064635e+18
14041.0	1.511486315193958e+18
14042.0	1.511088599544627e+18
14043.0	1.5103688150351872e+18
14044.0	1.5105411807969277e+18
14045.0	1.5104257954938877e+18
14046.0	1.5102218969546747e+18
14047.0	1.5099127331291136e+18
14048.0	1.509729794365849e+18
14049.0	1.509517376356352e+18
14050.0	1.5092587337613312e+18
14051.0	1.508838863798272e+18
14052.0	1.5087204988616704e+18
14053.0	1.5084984524079096e+18
14054.0	1.5082642676383744e+18
14055.0	1.508011834290995e+18
14056.0	1.507762796652134e+18
14057.0	1.507493802514841e+18
14058.0	1.507261830660096e+18
14059.0	1.506990746081689e+18
14060.0	1.506762096115712e+18
14061.0	1.5063962202669053e+18
14062.0	1.5062537766699003e+18
14063.0	1.5057908127498237e+18
14064.0	1.5050608763469827e+18
14065.0	1.5053703287406592e+18
