# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.511710967149332e+18
14001.0	1.3714493250995512e+18
14002.0	1.5209503335120476e+18
14003.0	1.5273561740541955e+18
14004.0	1.5277864677015547e+18
14005.0	1.5271725038043139e+18
14006.0	1.5121286225199232e+18
14007.0	1.5129324373934077e+18
14008.0	1.4328124045001403e+18
14009.0	1.523987226873029e+18
14010.0	1.508219341609373e+18
14011.0	1.3219255914855782e+18
14012.0	1.5224852080230387e+18
14013.0	1.524923219365067e+18
14014.0	1.5154147875618883e+18
14015.0	1.5207149852426268e+18
14016.0	1.524514380421529e+18
14017.0	1.5233703806500872e+18
14018.0	1.5222006261743631e+18
14019.0	1.5246576024813565e+18
14020.0	1.5217829389271053e+18
14021.0	1.5215611223212042e+18
14022.0	1.5194710268182556e+18
14023.0	1.508410018024638e+18
14024.0	1.502593447834417e+18
14025.0	1.521201360089908e+18
14026.0	1.5190134047637524e+18
14027.0	1.5211022973403136e+18
14028.0	1.5131225668714547e+18
14029.0	1.517513110611562e+18
14030.0	1.356008205477608e+18
14031.0	1.492092556463282e+18
14032.0	1.5174657955069786e+18
14033.0	1.4708138120839603e+18
14034.0	1.5203586220752886e+18
14035.0	1.515781779095548e+18
14036.0	1.5175391840829455e+18
14037.0	1.515592307284374e+18
14038.0	1.5200059901607928e+18
14039.0	1.5130111326027832e+18
14040.0	1.5110809843662848e+18
14041.0	1.5166265622527928e+18
14042.0	1.501446945741189e+18
14043.0	1.4602694148751613e+18
14044.0	1.49224805944527e+18
14045.0	1.5065127531315172e+18
14046.0	1.513147412250619e+18
14047.0	1.505702583048605e+18
14048.0	1.5138394405339057e+18
14049.0	1.516845612295783e+18
14050.0	1.5161125570084872e+18
14051.0	1.4964562583355512e+18
14052.0	1.5107917837500444e+18
14053.0	1.514506299637758e+18
14054.0	1.5160118937124856e+18
14055.0	1.5161327970418683e+18
14056.0	1.5158139947057144e+18
14057.0	1.513385838300366e+18
14058.0	1.5144158318559224e+18
14059.0	1.5115308033376266e+18
14060.0	1.5145374616387576e+18
14061.0	1.5010573443924076e+18
14062.0	1.5128220768665603e+18
14063.0	1.491517321091497e+18
14064.0	1.4287552374637064e+18
14065.0	1.497618679490159e+18
14066.0	1.510309846476393e+18
14067.0	1.4984808186773545e+18
14068.0	1.5001821139435466e+18
14069.0	1.5057959901986819e+18
14070.0	1.5055581664509993e+18
14071.0	1.5016150056304538e+18
14072.0	1.50331069059564e+18
14073.0	1.5081279141707738e+18
14074.0	1.5023160969658378e+18
14075.0	1.487060686864403e+18
14076.0	1.5071707672870907e+18
14077.0	1.4234202438369882e+18
14078.0	1.4986035859554332e+18
14079.0	1.4931548277047347e+18
14080.0	1.508606353394892e+18
14081.0	1.4998803924910116e+18
14082.0	1.5076354022178806e+18
14083.0	1.5042064613900316e+18
14084.0	1.5082793939763187e+18
14085.0	1.3375661964001551e+18
14086.0	1.493937639181515e+18
14087.0	1.505838347635915e+18
14088.0	1.491153591048577e+18
14089.0	1.5047719861092365e+18
14090.0	1.4937461222277153e+18
14091.0	1.5067506054004723e+18
14092.0	1.5039222234742781e+18
14093.0	1.5073812743716864e+18
14094.0	1.5061898353442813e+18
14095.0	1.4951637818802245e+18
14096.0	1.4820508423946191e+18
14097.0	1.4817318873858084e+18
14098.0	1.494923045607836e+18
14099.0	1.5055161160368123e+18
14100.0	1.4817722567229606e+18
14101.0	1.4927530251255875e+18
14102.0	1.5007957926281219e+18
14103.0	1.474328492874115e+18
14104.0	1.4993950091771945e+18
14105.0	1.5040269636337656e+18
