# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0033295857286735e+18
14001.0	8.18263044915314e+17
14002.0	1.0022101276687245e+18
14003.0	1.019789261039206e+18
14004.0	1.0183421909270543e+18
14005.0	1.0187124305297423e+18
14006.0	9.982412633145522e+17
14007.0	1.0015227735179159e+18
14008.0	9.12267263816573e+17
14009.0	1.0160818117148637e+18
14010.0	1.0025050526711844e+18
14011.0	8.541832141077996e+17
14012.0	1.0156655178153965e+18
14013.0	1.0179301164974066e+18
14014.0	1.0096290109063232e+18
14015.0	1.0131414200614939e+18
14016.0	1.0162636113051654e+18
14017.0	1.0167730338529295e+18
14018.0	9.8327663759854e+17
14019.0	1.0178141012099044e+18
14020.0	1.0156492816646154e+18
14021.0	1.0160346610270212e+18
14022.0	1.0065354692755556e+18
14023.0	1.0012897086275464e+18
14024.0	9.928137836068905e+17
14025.0	1.014772829834447e+18
14026.0	1.0140049718902811e+18
14027.0	1.0165524746993668e+18
14028.0	1.0088155122237487e+18
14029.0	1.0130761541746707e+18
14030.0	8.582297552946264e+17
14031.0	9.817389159939716e+17
14032.0	1.0132097838612334e+18
14033.0	9.602651691942385e+17
14034.0	1.0165691730624495e+18
14035.0	1.0125958812008412e+18
14036.0	1.0007804488187964e+18
14037.0	1.0092233134964708e+18
14038.0	1.0160543490899968e+18
14039.0	1.0102894082654255e+18
14040.0	1.0092260414717985e+18
14041.0	1.0137727987089386e+18
14042.0	9.999151605481405e+17
14043.0	9.548188922937737e+17
14044.0	9.585145640124901e+17
14045.0	9.557679710142802e+17
14046.0	1.0124009207234527e+18
14047.0	9.991973800771649e+17
14048.0	1.0098607722069953e+18
14049.0	1.0132784781721617e+18
14050.0	1.014025090288846e+18
14051.0	9.915040282968177e+17
14052.0	1.0094908480159773e+18
14053.0	1.0114126336491523e+18
14054.0	1.0144682017292278e+18
14055.0	1.0143832268079103e+18
14056.0	1.0146940943597564e+18
14057.0	1.0129763238674442e+18
14058.0	1.0122211134275578e+18
14059.0	9.798620287074272e+17
14060.0	1.0132622420213752e+18
14061.0	9.950661147885734e+17
14062.0	1.0112852685750294e+18
14063.0	9.910837674246323e+17
14064.0	8.823830986359327e+17
14065.0	9.91046215820916e+17
14066.0	1.0100042417307642e+18
14067.0	9.736066235891832e+17
14068.0	9.741206019899265e+17
14069.0	9.957409179041793e+17
14070.0	9.929465693995146e+17
14071.0	9.927482291519324e+17
14072.0	9.913642061398162e+17
14073.0	1.0011835424046984e+18
14074.0	9.865108805124073e+17
14075.0	9.86827255185422e+17
14076.0	1.0069817247662057e+18
14077.0	8.925906907169605e+17
14078.0	9.899490488090729e+17
14079.0	9.943534186528837e+17
14080.0	1.0016792739053545e+18
14081.0	9.849830943752243e+17
14082.0	1.0106135935713267e+18
14083.0	9.99504591034771e+17
14084.0	1.0111230974885873e+18
14085.0	8.480830032707642e+17
14086.0	9.737951835586459e+17
14087.0	9.874848893370081e+17
14088.0	9.913912426233587e+17
14089.0	1.0071315595657239e+18
14090.0	9.754187566940195e+17
14091.0	1.009891388948477e+18
14092.0	1.007023568820631e+18
14093.0	1.010997034326425e+18
14094.0	1.0092405025931258e+18
14095.0	9.787739473969375e+17
14096.0	9.671904164053106e+17
14097.0	9.877625027690534e+17
14098.0	9.866040418762831e+17
14099.0	1.0097423024127995e+18
14100.0	9.786270528045231e+17
14101.0	9.741151166791881e+17
14102.0	1.0046961738579937e+18
14103.0	9.662913488879288e+17
14104.0	1.0017643167744036e+18
14105.0	1.0091319246454783e+18
14106.0	9.962210046509128e+17
14107.0	9.80459004834594e+17
14108.0	9.62708066061509e+17
14109.0	1.0000456931606598e+18
14110.0	1.0059267365142528e+18
14111.0	9.960692455047187e+17
14112.0	9.914676536147995e+17
14113.0	9.864446532911277e+17
14114.0	9.894766997143617e+17
14115.0	9.738632646622967e+17
14116.0	9.925994093740017e+17
14117.0	8.169544208088814e+17
14118.0	1.003073108233421e+18
14119.0	9.643789358464673e+17
14120.0	9.766191102951227e+17
14121.0	9.917938488311872e+17
14122.0	9.316941701315973e+17
14123.0	9.733946224934938e+17
14124.0	9.889103814328443e+17
14125.0	8.680168281341196e+17
14126.0	1.0044886396960773e+18
14127.0	9.541006093451082e+17
14128.0	9.708447029264567e+17
14129.0	9.608752248389395e+17
14130.0	9.7566566782071e+17
14131.0	9.644169110749464e+17
14132.0	9.772767612239978e+17
14133.0	8.501060570184974e+17
14134.0	9.539818333667511e+17
14135.0	9.427430607421032e+17
14136.0	9.953762844082254e+17
14137.0	1.0038477508837253e+18
14138.0	9.517225337684014e+17
14139.0	9.933787219623837e+17
14140.0	9.944243141345087e+17
14141.0	9.816955074641678e+17
14142.0	9.096801994933006e+17
14143.0	9.778678821027802e+17
14144.0	9.947442162171918e+17
14145.0	9.943930657308735e+17
14146.0	9.850683847082108e+17
14147.0	9.857962289921912e+17
14148.0	9.915120184459036e+17
14149.0	9.957210612301856e+17
14150.0	9.786556839624865e+17
14151.0	9.858859602542719e+17
14152.0	9.742951882162363e+17
14153.0	9.812420998463684e+17
14154.0	9.747486436490888e+17
14155.0	9.491523498410212e+17
14156.0	9.835340781059717e+17
14157.0	1.0013527364337644e+18
14158.0	9.94457468429932e+17
14159.0	1.0018757661425659e+18
14160.0	9.723482703134177e+17
14161.0	8.94003812132523e+17
14162.0	9.201614455831784e+17
14163.0	9.708692731592554e+17
14164.0	9.454945828863604e+17
14165.0	9.744366117584666e+17
14166.0	1.0000431572844558e+18
14167.0	9.646492134408518e+17
14168.0	9.951755794120751e+17
14169.0	9.990963451658254e+17
14170.0	9.936088458067786e+17
14171.0	9.558520986861614e+17
14172.0	9.713538805268628e+17
14173.0	9.719258518913197e+17
14174.0	9.877412552638295e+17
14175.0	9.719505001382026e+17
14176.0	1.0002693208670214e+18
14177.0	9.98831596503042e+17
14178.0	1.0007842547302382e+18
14179.0	9.836542767923255e+17
14180.0	1.0003807601688534e+18
14181.0	9.96925081491865e+17
14182.0	9.660708182556832e+17
14183.0	9.952318912986945e+17
14184.0	9.444032954498797e+17
14185.0	9.981423473655808e+17
14186.0	8.376712265989871e+17
14187.0	9.530432966098345e+17
14188.0	9.811487992315972e+17
14189.0	9.741053338845256e+17
14190.0	9.928594570608575e+17
14191.0	9.835202603908886e+17
14192.0	9.665058715992136e+17
14193.0	9.022462612209591e+17
14194.0	9.828986167230344e+17
14195.0	9.750924926910231e+17
14196.0	9.710626649669311e+17
14197.0	9.981156699144172e+17
14198.0	9.849171238453294e+17
14199.0	9.672439483072616e+17
14200.0	8.960914657116736e+17
14201.0	9.855340220775772e+17
14202.0	9.797062589677475e+17
14203.0	9.793346931261299e+17
14204.0	9.544757822881765e+17
14205.0	9.473903344746506e+17
14206.0	9.018790817824869e+17
14207.0	9.95526605746995e+17
14208.0	9.970688135790547e+17
14209.0	8.995298495954515e+17
14210.0	9.164261586632326e+17
14211.0	9.828302143356852e+17
14212.0	9.940575348326367e+17
14213.0	9.952919411490799e+17
14214.0	9.745640338751442e+17
14215.0	9.538798664810474e+17
14216.0	9.863264544489381e+17
14217.0	9.35403283755847e+17
14218.0	9.812533691023457e+17
14219.0	9.939802270990344e+17
14220.0	9.855157315567712e+17
14221.0	9.942882391687156e+17
14222.0	9.824536664997964e+17
14223.0	9.683603235537053e+17
14224.0	9.792612592517023e+17
14225.0	8.125878600992012e+17
14226.0	9.583735540285238e+17
14227.0	9.811932882141244e+17
14228.0	8.352029793583383e+17
14229.0	9.283948064538038e+17
14230.0	9.534199350427886e+17
14231.0	9.890003232489468e+17
14232.0	9.832506362691649e+17
14233.0	9.551664021242067e+17
14234.0	9.94493752514968e+17
14235.0	9.892512239976503e+17
14236.0	9.937767261798368e+17
14237.0	9.651681654472872e+17
14238.0	9.649191244529801e+17
14239.0	9.705789400809105e+17
14240.0	7.851251588923053e+17
14241.0	9.830157174964147e+17
14242.0	9.302785489109188e+17
14243.0	8.942547900564269e+17
14244.0	9.538886166380777e+17
14245.0	9.83406853960498e+17
14246.0	9.876639374639073e+17
14247.0	9.871075445833775e+17
14248.0	9.46316346025615e+17
14249.0	9.866151039336384e+17
14250.0	9.8849208768922e+17
14251.0	9.673881803554803e+17
14252.0	9.212830444159032e+17
14253.0	9.809822593580823e+17
14254.0	9.845448919482408e+17
14255.0	9.326913541636536e+17
14256.0	8.206511847244684e+17
14257.0	9.157013233728444e+17
14258.0	9.518121106800788e+17
14259.0	9.522561725497522e+17
14260.0	9.148438365077283e+17
14261.0	9.679403227283634e+17
14262.0	9.514761377022186e+17
14263.0	8.069088374948575e+17
14264.0	8.372776939290504e+17
14265.0	9.597703067533551e+17
14266.0	9.883544960630769e+17
14267.0	9.909393046896628e+17
14268.0	9.589797660131532e+17
14269.0	9.720948714373267e+17
14270.0	9.917868837699575e+17
14271.0	9.876617102884892e+17
14272.0	9.905599324094458e+17
14273.0	9.225216408419887e+17
14274.0	7.554857229614688e+17
14275.0	8.484804521624701e+17
14276.0	9.782209720352838e+17
14277.0	9.625797539135616e+17
14278.0	9.889607223082984e+17
14279.0	9.884371506954099e+17
14280.0	9.520411280670996e+17
14281.0	9.878219251515397e+17
14282.0	9.881321056763909e+17
14283.0	9.890145436172285e+17
14284.0	9.88297972783515e+17
14285.0	9.476527250997162e+17
14286.0	9.521219573383113e+17
14287.0	9.878599658110975e+17
14288.0	9.678973906714486e+17
14289.0	7.656252859481481e+17
14290.0	9.831705795887145e+17
14291.0	9.865289034366947e+17
14292.0	9.839416629526551e+17
14293.0	9.823102112366556e+17
14294.0	8.949723197080339e+17
14295.0	9.369821724540773e+17
14296.0	8.025710643905733e+17
14297.0	9.853651593986004e+17
14298.0	8.123956091420727e+17
14299.0	9.644002118729573e+17
14300.0	9.754277526372449e+17
14301.0	9.823935948390382e+17
14302.0	9.320676645142424e+17
14303.0	9.419200191790679e+17
14304.0	9.54845552128829e+17
14305.0	9.406632790327073e+17
14306.0	9.732941655572449e+17
14307.0	9.747378970034102e+17
14308.0	9.868309109407739e+17
14309.0	9.861287953563647e+17
14310.0	9.71456101587344e+17
14311.0	7.958276461297565e+17
14312.0	8.832597266267496e+17
14313.0	8.318569179775177e+17
14314.0	9.668049649008548e+17
14315.0	9.742588798042011e+17
14316.0	8.962531150266982e+17
14317.0	9.616683157159857e+17
14318.0	9.848257165393937e+17
14319.0	9.861796789747708e+17
14320.0	9.601576918318753e+17
14321.0	9.737401140248637e+17
14322.0	8.983378963464256e+17
14323.0	9.664825009372676e+17
14324.0	9.836179834798067e+17
14325.0	9.735224137089111e+17
14326.0	9.409766052856155e+17
14327.0	9.735036089663437e+17
14328.0	9.46804100798899e+17
14329.0	9.844510829838344e+17
14330.0	9.843185975033861e+17
14331.0	9.694760142897087e+17
14332.0	9.735232836075428e+17
14333.0	9.841832515076072e+17
14334.0	9.664910707392626e+17
14335.0	9.540309151121683e+17
14336.0	9.198004804256023e+17
14337.0	9.796296114175972e+17
14338.0	9.782699900272556e+17
14339.0	9.182767719907543e+17
14340.0	9.661087079202499e+17
14341.0	9.28498513975744e+17
14342.0	9.699254163472426e+17
14343.0	9.80563204767733e+17
14344.0	9.613372676898835e+17
14345.0	9.504989386899164e+17
14346.0	9.752985185812534e+17
14347.0	9.070237672538424e+17
14348.0	9.663545327222831e+17
14349.0	9.80771081184871e+17
14350.0	9.255947935415987e+17
14351.0	9.160694805036961e+17
14352.0	9.45088437524873e+17
14353.0	9.634147995745915e+17
14354.0	9.455965766156287e+17
