# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.659479716265989e+18
14001.0	1.5798366428463683e+18
14002.0	1.6695545955352548e+18
14003.0	1.672767437432426e+18
14004.0	1.6741218402697188e+18
14005.0	1.6742765547225103e+18
14006.0	1.6540204387008668e+18
14007.0	1.6505726755143772e+18
14008.0	1.5853278457758157e+18
14009.0	1.6736480634339308e+18
14010.0	1.6447211701272778e+18
14011.0	1.5319198284644342e+18
14012.0	1.6677741621411863e+18
14013.0	1.672372211521941e+18
14014.0	1.6537982731288735e+18
14015.0	1.665378493136902e+18
14016.0	1.6715357263757304e+18
14017.0	1.6678493811114012e+18
14018.0	1.667430670453968e+18
14019.0	1.6704711130349573e+18
14020.0	1.6648038030245924e+18
14021.0	1.6646411781144594e+18
14022.0	1.6649159134150687e+18
14023.0	1.6314390038970107e+18
14024.0	1.6324818269896463e+18
14025.0	1.6641698339749914e+18
14026.0	1.6614867913932844e+18
14027.0	1.663760332331421e+18
14028.0	1.6496154766213266e+18
14029.0	1.655278734934027e+18
14030.0	1.5074234472596913e+18
14031.0	1.6286640221716644e+18
14032.0	1.6618053403934597e+18
14033.0	1.5940698188546698e+18
14034.0	1.6646292025376755e+18
14035.0	1.6548610728525704e+18
14036.0	1.6595944774565932e+18
14037.0	1.653857436303349e+18
14038.0	1.662711893904588e+18
14039.0	1.6501900929138788e+18
14040.0	1.6302884677222303e+18
14041.0	1.652319450457657e+18
14042.0	1.6368843731500408e+18
14043.0	1.5839821972897853e+18
14044.0	1.632300305901186e+18
14045.0	1.6487700693516017e+18
14046.0	1.6484248429002644e+18
14047.0	1.6362168463130762e+18
14048.0	1.6526797998915428e+18
14049.0	1.659199919279308e+18
14050.0	1.6567552859701268e+18
14051.0	1.6244805092770035e+18
14052.0	1.6467486530601062e+18
14053.0	1.6548041662136297e+18
14054.0	1.6565187221913587e+18
14055.0	1.6525325378781138e+18
14056.0	1.6566911600951276e+18
14057.0	1.6509720084873247e+18
14058.0	1.6550102424354808e+18
14059.0	1.6528086086451226e+18
14060.0	1.655630828299878e+18
14061.0	1.635423728592503e+18
14062.0	1.65328426285138e+18
14063.0	1.6210169234981207e+18
14064.0	1.5642446868251323e+18
14065.0	1.6319186259148956e+18
14066.0	1.646502063217055e+18
14067.0	1.6316989198827653e+18
14068.0	1.6510438552371174e+18
14069.0	1.6453520907567124e+18
14070.0	1.6505499289649134e+18
14071.0	1.6403071298961142e+18
14072.0	1.6461753252577272e+18
14073.0	1.6475900405088195e+18
14074.0	1.6457331885735967e+18
14075.0	1.6142966435348705e+18
14076.0	1.625298175420025e+18
14077.0	1.520552996189004e+18
14078.0	1.6244420038885522e+18
14079.0	1.6225598284234834e+18
14080.0	1.6481020089991163e+18
14081.0	1.6442738996150295e+18
14082.0	1.6100950448013325e+18
14083.0	1.637803160607133e+18
