# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7848370911510188e+18
14001.0	1.778231909600472e+18
14002.0	1.7909796460036076e+18
14003.0	1.7910844213952507e+18
14004.0	1.7905378314420221e+18
14005.0	1.7904610303803387e+18
14006.0	1.789246584756634e+18
14007.0	1.7888905386786813e+18
14008.0	1.7789955212312655e+18
14009.0	1.789024508103884e+18
14010.0	1.7874380260376579e+18
14011.0	1.7348351523553316e+18
14012.0	1.7878408335720443e+18
14013.0	1.7877965903757307e+18
14014.0	1.7867571646693376e+18
14015.0	1.786915165778739e+18
14016.0	1.7867654811353088e+18
14017.0	1.7863126808526848e+18
14018.0	1.7857582626504704e+18
14019.0	1.785804738894233e+18
14020.0	1.7852981558902784e+18
14021.0	1.7849334762569725e+18
14022.0	1.7832576756482056e+18
14023.0	1.7807683209920497e+18
14024.0	1.780848541250353e+18
14025.0	1.783325329771725e+18
14026.0	1.7831784284684285e+18
14027.0	1.782956781312409e+18
14028.0	1.781983332007936e+18
14029.0	1.781899048307917e+18
14030.0	1.6345413929927805e+18
14031.0	1.7739306944691878e+18
14032.0	1.7805550372782062e+18
14033.0	1.77326348807701e+18
14034.0	1.7800058065911798e+18
14035.0	1.7799433987031035e+18
14036.0	1.778739559635354e+18
14037.0	1.7792883541147643e+18
14038.0	1.77921015718871e+18
14039.0	1.7785289384656893e+18
14040.0	1.7778549305901053e+18
14041.0	1.7780515109076974e+18
14042.0	1.7766686472011756e+18
14043.0	1.7732732759048207e+18
14044.0	1.7757526481174538e+18
14045.0	1.7762856065826808e+18
14046.0	1.7762495070470136e+18
14047.0	1.7742396167028733e+18
14048.0	1.7751996157132797e+18
14049.0	1.775704710578176e+18
14050.0	1.7753186752266235e+18
14051.0	1.773497308780954e+18
14052.0	1.7741556584808448e+18
14053.0	1.7742057200156664e+18
14054.0	1.7739789205766141e+18
14055.0	1.7736057315393533e+18
14056.0	1.7733748015497213e+18
14057.0	1.7728630528409597e+18
14058.0	1.7726240563658747e+18
14059.0	1.771553698506343e+18
14060.0	1.772023656847769e+18
14061.0	1.7709098543874053e+18
14062.0	1.7712987619983355e+18
14063.0	1.7693124000219144e+18
14064.0	1.715339042540781e+18
14065.0	1.769363038692967e+18
14066.0	1.7697740989399037e+18
14067.0	1.7662844044574728e+18
14068.0	1.7692118541664253e+18
14069.0	1.7679119068168187e+18
14070.0	1.7684257828765688e+18
14071.0	1.7679259275362294e+18
14072.0	1.7678610466865147e+18
14073.0	1.7675815181352955e+18
14074.0	1.7671880420884477e+18
14075.0	1.7648180187365384e+18
14076.0	1.762967780379855e+18
14077.0	1.7021640575549834e+18
14078.0	1.7597755358707743e+18
14079.0	1.764438590252647e+18
14080.0	1.765193653891891e+18
14081.0	1.764912518083379e+18
14082.0	1.764288912320102e+18
14083.0	1.76392300962775e+18
14084.0	1.763896152660377e+18
14085.0	1.7080451260743608e+18
14086.0	1.7564982661087227e+18
14087.0	1.7626799202631675e+18
14088.0	1.7603716404215777e+18
14089.0	1.7595047297941522e+18
14090.0	1.7604554040279027e+18
14091.0	1.7616401036476413e+18
14092.0	1.761139857398169e+18
14093.0	1.7610301981589504e+18
14094.0	1.7606412704153595e+18
14095.0	1.76025468141568e+18
14096.0	1.7444391522140262e+18
14097.0	1.7556215827529702e+18
14098.0	1.75197984307282e+18
14099.0	1.758969902347059e+18
14100.0	1.7569933701414922e+18
14101.0	1.758342157644595e+18
14102.0	1.757812685484851e+18
14103.0	1.755959581579672e+18
14104.0	1.7570823095189504e+18
14105.0	1.757015145290137e+18
14106.0	1.7566894022197248e+18
14107.0	1.756010708467711e+18
14108.0	1.7541202383470572e+18
14109.0	1.7551030610821115e+18
14110.0	1.754598080302284e+18
14111.0	1.7535344014524413e+18
14112.0	1.7535912661483515e+18
14113.0	1.752197755620557e+18
14114.0	1.7523464554414077e+18
14115.0	1.7528837793382397e+18
14116.0	1.7440054662135736e+18
14117.0	1.5642717233086213e+18
14118.0	1.7515540725628925e+18
14119.0	1.7422881067630487e+18
14120.0	1.7435646381522913e+18
14121.0	1.7489193164865539e+18
14122.0	1.7380812634718164e+18
14123.0	1.7433114800291835e+18
14124.0	1.740966401042025e+18
14125.0	1.7087156879097544e+18
14126.0	1.748023948345345e+18
14127.0	1.7489360098164733e+18
14128.0	1.7487520040222712e+18
14129.0	1.7473432564269023e+18
14130.0	1.7460428124717025e+18
14131.0	1.747703431377715e+18
14132.0	1.7469503038291963e+18
14133.0	1.7005840749821343e+18
14134.0	1.7467254169927677e+18
14135.0	1.7436275342573507e+18
14136.0	1.7341392116252744e+18
14137.0	1.744773347645846e+18
14138.0	1.7383724152782881e+18
14139.0	1.7452418967011323e+18
14140.0	1.7443134204018688e+18
14141.0	1.7416166691569585e+18
14142.0	1.7036456518222113e+18
14143.0	1.7433417763258365e+18
14144.0	1.7437562943569915e+18
