# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6650823819852826e+18
14001.0	1.6239751795311212e+18
14002.0	1.6957631033769807e+18
14003.0	1.699377640479129e+18
14004.0	1.6965142847684628e+18
14005.0	1.699086440018739e+18
14006.0	1.6924788022837294e+18
14007.0	1.692318722477261e+18
14008.0	1.6410151317668293e+18
14009.0	1.6972289253834688e+18
14010.0	1.688284650956391e+18
14011.0	1.53631405312569e+18
14012.0	1.69474461395845e+18
14013.0	1.696589906391858e+18
14014.0	1.691167657820163e+18
14015.0	1.6943802027606031e+18
14016.0	1.6948386049556483e+18
14017.0	1.6940180665532416e+18
14018.0	1.69377052711977e+18
14019.0	1.6947083600723968e+18
14020.0	1.693134833372365e+18
14021.0	1.6927092692221957e+18
14022.0	1.677319126332224e+18
14023.0	1.655958733953422e+18
14024.0	1.661386681745389e+18
14025.0	1.6883581385179154e+18
14026.0	1.6905456945463304e+18
14027.0	1.6909842224513021e+18
14028.0	1.6861572563468303e+18
14029.0	1.6884393217884173e+18
14030.0	1.4224309492909245e+18
14031.0	1.6450868505214085e+18
14032.0	1.6833256548728727e+18
14033.0	1.6223645869277665e+18
14034.0	1.6843177285648297e+18
14035.0	1.6862686251843566e+18
14036.0	1.6770785393770593e+18
14037.0	1.6844050153865216e+18
14038.0	1.6862085392629768e+18
14039.0	1.683978501645929e+18
14040.0	1.6804147290439662e+18
14041.0	1.6840905466052534e+18
14042.0	1.6763215228698504e+18
14043.0	1.6567736368889958e+18
14044.0	1.6750564503191631e+18
14045.0	1.6811860716158948e+18
14046.0	1.6822097535827945e+18
14047.0	1.665087218856757e+18
14048.0	1.6754998822043653e+18
14049.0	1.6843912161263608e+18
14050.0	1.683706759400653e+18
14051.0	1.6723186016059425e+18
14052.0	1.6791351559454723e+18
14053.0	1.6815365761794038e+18
14054.0	1.6821521926324204e+18
14055.0	1.6812141264764923e+18
14056.0	1.68211762988974e+18
14057.0	1.6805241869565957e+18
14058.0	1.6806200788123648e+18
14059.0	1.675185527508176e+18
14060.0	1.680545841309284e+18
14061.0	1.6746338993569838e+18
14062.0	1.6795935631736832e+18
14063.0	1.668126817543788e+18
14064.0	1.473168761107287e+18
14065.0	1.6720376553799706e+18
14066.0	1.6767349923250168e+18
14067.0	1.6381433371164756e+18
14068.0	1.67632159333417e+18
14069.0	1.6657160960212992e+18
14070.0	1.674820388179142e+18
14071.0	1.673696455635759e+18
14072.0	1.67537307329495e+18
14073.0	1.6752237661388787e+18
14074.0	1.674737525509325e+18
14075.0	1.658740164840661e+18
14076.0	1.6328529725620477e+18
14077.0	1.4313957430920015e+18
14078.0	1.618622296358946e+18
14079.0	1.6657096921579543e+18
14080.0	1.6735236201119736e+18
14081.0	1.672877532879258e+18
14082.0	1.6688714323329024e+18
14083.0	1.6694091689492477e+18
14084.0	1.672000314330315e+18
14085.0	1.427395915546632e+18
14086.0	1.61332618057481e+18
14087.0	1.6702527038816253e+18
14088.0	1.6505421812465446e+18
14089.0	1.6374807293591785e+18
14090.0	1.6536304271490941e+18
14091.0	1.669945288241971e+18
14092.0	1.668348035203072e+18
14093.0	1.6694865555357693e+18
14094.0	1.6687665126572024e+18
14095.0	1.6684675175022587e+18
14096.0	1.5623243683594967e+18
14097.0	1.633641115838029e+18
14098.0	1.6033864166146097e+18
14099.0	1.6672885758230515e+18
14100.0	1.6533353477963876e+18
14101.0	1.666577421513523e+18
14102.0	1.6649294392066056e+18
14103.0	1.6539616932790175e+18
14104.0	1.6638205273047053e+18
14105.0	1.665132300913868e+18
14106.0	1.6649706591485947e+18
14107.0	1.6626758010798057e+18
14108.0	1.6485072022536095e+18
14109.0	1.6595899392196616e+18
14110.0	1.6557022371643346e+18
14111.0	1.650556378126744e+18
14112.0	1.6542233490620413e+18
14113.0	1.634792511006323e+18
14114.0	1.6500827791294444e+18
14115.0	1.6548281039454198e+18
14116.0	1.5758421554888154e+18
14117.0	1.3251716455595973e+18
14118.0	1.6546420379090944e+18
14119.0	1.5772346392509745e+18
14120.0	1.5997339864923973e+18
14121.0	1.6416413312876588e+18
14122.0	1.5318222890860173e+18
14123.0	1.5894458318979085e+18
14124.0	1.5724126442356987e+18
14125.0	1.5206490675608804e+18
14126.0	1.6379701593374884e+18
14127.0	1.653681718453863e+18
14128.0	1.654948628109718e+18
14129.0	1.6473814107946847e+18
14130.0	1.6414884690394967e+18
14131.0	1.6524201959620605e+18
14132.0	1.6503732262928381e+18
14133.0	1.5054392277335137e+18
14134.0	1.6545233139400704e+18
14135.0	1.6279032073027082e+18
14136.0	1.560964039809481e+18
14137.0	1.643682598381125e+18
14138.0	1.5918542549418245e+18
14139.0	1.6524607431376886e+18
14140.0	1.6461159121027082e+18
14141.0	1.6352570234633684e+18
14142.0	1.4836469109621724e+18
14143.0	1.6455624736899095e+18
14144.0	1.652005048785304e+18
14145.0	1.650575410200576e+18
14146.0	1.6369177161891894e+18
14147.0	1.6424369504911235e+18
14148.0	1.6298019888561943e+18
14149.0	1.6333701637996465e+18
