# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.79216305881088e+18
14001.0	1.7917014588784637e+18
14002.0	1.7912888316395515e+18
14003.0	1.79085438395351e+18
14004.0	1.7904201375940603e+18
14005.0	1.7899840876838912e+18
14006.0	1.789542721073971e+18
14007.0	1.7891030221193213e+18
14008.0	1.7886175851184123e+18
14009.0	1.788236542666342e+18
14010.0	1.7877926611517437e+18
14011.0	1.7870712458969088e+18
14012.0	1.7869297837670397e+18
14013.0	1.7864952253513723e+18
14014.0	1.7860561924521981e+18
14015.0	1.785623778164736e+18
14016.0	1.78519022805975e+18
14017.0	1.7847547401863163e+18
14018.0	1.784317228980633e+18
14019.0	1.7838863414198272e+18
14020.0	1.7834511387590653e+18
14021.0	1.7830169729302525e+18
14022.0	1.7825833020293112e+18
14023.0	1.782141182122393e+18
14024.0	1.7817074575343616e+18
14025.0	1.78128205947863e+18
14026.0	1.7808473567789053e+18
14027.0	1.7804135550156797e+18
14028.0	1.779978087274905e+18
14029.0	1.7795405509033981e+18
14030.0	1.77898250043392e+18
14031.0	1.7786689929871355e+18
14032.0	1.7782467926687741e+18
14033.0	1.777789709162905e+18
14034.0	1.7773816503599104e+18
14035.0	1.7769483267473405e+18
14036.0	1.776517106997657e+18
14037.0	1.7760831106187256e+18
14038.0	1.7756523925078013e+18
14039.0	1.775218426327859e+18
14040.0	1.7747816482865147e+18
14041.0	1.7743553895596027e+18
14042.0	1.773921040859136e+18
14043.0	1.7734742132654075e+18
14044.0	1.7730584855969787e+18
14045.0	1.7726305910915064e+18
14046.0	1.7721983177326587e+18
14047.0	1.7717661316153344e+18
14048.0	1.7713393309843456e+18
14049.0	1.7709095188430848e+18
14050.0	1.770478745367347e+18
14051.0	1.7700426149265405e+18
14052.0	1.7696157706747896e+18
14053.0	1.7691867671953403e+18
14054.0	1.7687558527909888e+18
14055.0	1.7683216752181248e+18
14056.0	1.7678963291717624e+18
14057.0	1.7674661328322555e+18
14058.0	1.76703691292672e+18
14059.0	1.76660787757056e+18
14060.0	1.7661789143564288e+18
14061.0	1.7657461460697088e+18
14062.0	1.765321071814246e+18
14063.0	1.7648835824189437e+18
14064.0	1.7644464084353021e+18
