# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.645509439192828e+17
14001.0	6.567219077055045e+17
14002.0	7.511967535202144e+17
14003.0	7.848864627294202e+17
14004.0	7.843289877184549e+17
14005.0	7.888426745462796e+17
14006.0	7.798705247748083e+17
14007.0	7.613537857830372e+17
14008.0	6.157338910130828e+17
14009.0	7.780027919761385e+17
14010.0	7.742724232970272e+17
14011.0	6.896406279225423e+17
14012.0	7.745793037434819e+17
14013.0	7.82169745758623e+17
14014.0	7.854473149939717e+17
14015.0	7.868305125670924e+17
14016.0	7.847751970717615e+17
14017.0	7.835576468242441e+17
14018.0	6.227292107834478e+17
14019.0	7.843091486605248e+17
14020.0	7.884587095031821e+17
14021.0	7.885769452552193e+17
14022.0	7.779518454431643e+17
14023.0	7.8607756369592e+17
14024.0	7.790172313747414e+17
14025.0	7.864750494973947e+17
14026.0	7.837630074978313e+17
14027.0	7.865598851678167e+17
14028.0	7.880704847249416e+17
14029.0	7.86006088561459e+17
14030.0	7.625615683354701e+17
14031.0	7.706900363739208e+17
14032.0	7.845085165125599e+17
14033.0	7.786051804332064e+17
14034.0	7.869244272279546e+17
14035.0	7.827630359314459e+17
14036.0	7.245764153573521e+17
14037.0	7.643336793915503e+17
14038.0	7.862737975640068e+17
14039.0	7.865938028265478e+17
14040.0	7.820446196039683e+17
14041.0	7.875086618984436e+17
14042.0	7.794720809943072e+17
14043.0	7.713502072406034e+17
14044.0	6.872143094612692e+17
14045.0	6.689234186404246e+17
14046.0	7.84395418782925e+17
14047.0	7.852475931426845e+17
14048.0	7.843923066093577e+17
14049.0	7.804185105924163e+17
14050.0	7.807106908422079e+17
14051.0	7.782086173786168e+17
14052.0	7.860198987268092e+17
14053.0	7.856876544851977e+17
14054.0	7.864230359334911e+17
14055.0	7.875210585833475e+17
14056.0	7.868271848062973e+17
14057.0	7.813842172117021e+17
14058.0	7.81337074073597e+17
14059.0	6.31145345161614e+17
14060.0	7.821584513368087e+17
14061.0	7.81704037924868e+17
14062.0	7.856889647857665e+17
14063.0	7.716145381507205e+17
14064.0	7.713237663481923e+17
14065.0	7.750764696961148e+17
14066.0	7.843801271894022e+17
14067.0	7.742870094086223e+17
14068.0	7.781993462890479e+17
14069.0	7.757877280243725e+17
14070.0	7.77858947481604e+17
14071.0	7.78773595160574e+17
14072.0	7.802836385529892e+17
14073.0	7.751777151615017e+17
14074.0	7.794885134385152e+17
14075.0	7.73706207356516e+17
14076.0	7.846652643639246e+17
14077.0	7.701794889138257e+17
14078.0	7.812275163365367e+17
14079.0	7.817438326423584e+17
14080.0	7.298730617208648e+17
14081.0	7.680321860403073e+17
14082.0	7.81084916711426e+17
14083.0	7.776381903568855e+17
14084.0	7.765114132365332e+17
14085.0	7.34894417457975e+17
14086.0	7.20363990286312e+17
14087.0	6.687241699064698e+17
14088.0	7.749693698211581e+17
14089.0	7.811815073382412e+17
14090.0	7.75098825336424e+17
14091.0	7.809309421338659e+17
14092.0	7.841123762438076e+17
14093.0	7.804638946394117e+17
14094.0	7.842560412221432e+17
14095.0	7.733865518989331e+17
14096.0	7.819114001203183e+17
14097.0	7.799223806328878e+17
14098.0	7.833202173411341e+17
14099.0	7.832535337795584e+17
14100.0	7.795317097365523e+17
14101.0	7.735268345905156e+17
14102.0	7.819597445070839e+17
14103.0	7.715293375758364e+17
14104.0	7.775834286850031e+17
14105.0	7.793572518559757e+17
14106.0	7.747356975955973e+17
14107.0	6.532096860356393e+17
14108.0	7.663448187994122e+17
14109.0	7.802516645347355e+17
14110.0	7.8171990833234e+17
14111.0	7.812601698320398e+17
14112.0	7.721988139253805e+17
14113.0	7.758016094928952e+17
