# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.605882823147476e+18
14001.0	2.618745743527123e+18
14002.0	2.626073048331058e+18
14003.0	2.626557359580774e+18
14004.0	2.625494127004877e+18
14005.0	2.6257339522744315e+18
14006.0	2.623532640606619e+18
14007.0	2.622076093045145e+18
14008.0	2.6012734659231913e+18
14009.0	2.6229076121354225e+18
14010.0	2.6188753206771727e+18
14011.0	2.544372378553569e+18
14012.0	2.620411873748582e+18
14013.0	2.620730662662962e+18
14014.0	2.6180379597602826e+18
14015.0	2.6190018024308736e+18
14016.0	2.6186674643927035e+18
14017.0	2.617882741991014e+18
14018.0	2.6174077420961787e+18
14019.0	2.617050558522982e+18
14020.0	2.615872037951897e+18
14021.0	2.615072699239629e+18
14022.0	2.611951041511425e+18
14023.0	2.598819736007469e+18
14024.0	2.604226740800701e+18
14025.0	2.611813599202509e+18
14026.0	2.6117698626781184e+18
14027.0	2.611314715262976e+18
14028.0	2.608836792601806e+18
14029.0	2.6083220877475845e+18
14030.0	2.396345839124635e+18
14031.0	2.5893263282011633e+18
14032.0	2.6049390124728284e+18
14033.0	2.5914815981551713e+18
14034.0	2.6041472386072566e+18
14035.0	2.6045198286979057e+18
14036.0	2.6013575080312863e+18
14037.0	2.6036902977077243e+18
14038.0	2.60405460992e+18
14039.0	2.6025935207661573e+18
14040.0	2.60075899930542e+18
14041.0	2.6020929859485655e+18
14042.0	2.5994476853919677e+18
14043.0	2.5934340298899476e+18
14044.0	2.598925135511553e+18
14045.0	2.599270442493538e+18
14046.0	2.5979450575290353e+18
14047.0	2.59333377931346e+18
14048.0	2.5973724477915116e+18
14049.0	2.597968852654489e+18
14050.0	2.597203860258816e+18
14051.0	2.592830540008654e+18
14052.0	2.594204780226151e+18
14053.0	2.595350019833855e+18
14054.0	2.594732915241778e+18
14055.0	2.5938091113971707e+18
14056.0	2.5937166823587835e+18
14057.0	2.592372335784755e+18
14058.0	2.5921430164078587e+18
14059.0	2.589902466187265e+18
14060.0	2.5912269418266614e+18
14061.0	2.589154724125082e+18
14062.0	2.5898729332539387e+18
14063.0	2.585157210157878e+18
14064.0	2.511409915520665e+18
14065.0	2.586198013273703e+18
14066.0	2.5867120940154875e+18
14067.0	2.5635682953199713e+18
14068.0	2.5858671799959547e+18
14069.0	2.582642844028108e+18
14070.0	2.583973270546021e+18
14071.0	2.5833795835920364e+18
14072.0	2.583213363324518e+18
14073.0	2.582473070346239e+18
14074.0	2.5818066608717824e+18
14075.0	2.576206328863133e+18
14076.0	2.557080723731269e+18
14077.0	2.4406220261556593e+18
14078.0	2.563108762340562e+18
14079.0	2.5753425622859776e+18
14080.0	2.5783810687762427e+18
14081.0	2.5776279429054464e+18
14082.0	2.5735758811758587e+18
14083.0	2.575540758249472e+18
14084.0	2.5751508188397553e+18
14085.0	2.433210100429624e+18
14086.0	2.555647635750911e+18
14087.0	2.573518216206745e+18
14088.0	2.567297452684074e+18
14089.0	2.551758443878826e+18
14090.0	2.568547269712281e+18
14091.0	2.571181331211878e+18
14092.0	2.5702786146500603e+18
14093.0	2.570227429041766e+18
14094.0	2.569225473569586e+18
14095.0	2.567315107348479e+18
14096.0	2.529348118223272e+18
14097.0	2.54043617356676e+18
14098.0	2.545756913270784e+18
14099.0	2.565304520749874e+18
14100.0	2.56041645873562e+18
14101.0	2.5653492538408955e+18
14102.0	2.5642482087755776e+18
14103.0	2.561638549736651e+18
14104.0	2.562909650341069e+18
14105.0	2.5625529264635894e+18
14106.0	2.562232741684838e+18
14107.0	2.560082313635427e+18
14108.0	2.555002107199482e+18
14109.0	2.558710017897268e+18
14110.0	2.5545837371195346e+18
14111.0	2.5497175542726646e+18
14112.0	2.5541618236915707e+18
14113.0	2.541511242468565e+18
14114.0	2.551051888204185e+18
14115.0	2.550605785386188e+18
14116.0	2.502649029486156e+18
14117.0	2.29290113069216e+18
14118.0	2.5469743737602033e+18
14119.0	2.522709857035865e+18
14120.0	2.5281748237549527e+18
14121.0	2.5408793219170335e+18
14122.0	2.5397094416121856e+18
14123.0	2.511672764163687e+18
14124.0	2.51098759272858e+18
14125.0	2.473003099933841e+18
14126.0	2.536146192459376e+18
