# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.772712653488105e+18
14001.0	1.7498732337562348e+18
14002.0	1.848720510209215e+18
14003.0	1.8582770691342333e+18
14004.0	1.8593968761602045e+18
14005.0	1.858462344963687e+18
14006.0	1.849525227696951e+18
14007.0	1.8460756810924012e+18
14008.0	1.784564597286519e+18
14009.0	1.8353602024177574e+18
14010.0	1.8254960114270262e+18
14011.0	1.5752045038403684e+18
14012.0	1.8235233681801124e+18
14013.0	1.852379874354788e+18
14014.0	1.8483183167209528e+18
14015.0	1.8547265119453187e+18
14016.0	1.8564666062012406e+18
14017.0	1.855687772602369e+18
14018.0	1.8552562340855818e+18
14019.0	1.8566140796076032e+18
14020.0	1.8544590244020232e+18
14021.0	1.8542814627364861e+18
14022.0	1.8534585017040899e+18
14023.0	1.842806492915288e+18
14024.0	1.843061330437722e+18
14025.0	1.8524349321445384e+18
14026.0	1.8519280538615805e+18
14027.0	1.8514873231081475e+18
14028.0	1.8443048509767729e+18
14029.0	1.8417964759908375e+18
14030.0	1.6968384776241713e+18
14031.0	1.7919178228891597e+18
14032.0	1.8453797789499302e+18
14033.0	1.8153451531796782e+18
14034.0	1.8508935908556797e+18
14035.0	1.8470398542741455e+18
14036.0	1.8485490202181647e+18
14037.0	1.8474146136588247e+18
14038.0	1.8505056663896061e+18
14039.0	1.8450288750886953e+18
14040.0	1.8465841985093635e+18
14041.0	1.8483933863739359e+18
14042.0	1.8383924711391043e+18
14043.0	1.8138514222743657e+18
14044.0	1.8342062755676244e+18
14045.0	1.841624236058205e+18
14046.0	1.8431644046196687e+18
14047.0	1.839664640452204e+18
14048.0	1.8457730553479114e+18
14049.0	1.8471312615800832e+18
14050.0	1.8458684573089797e+18
14051.0	1.8339952500670502e+18
14052.0	1.8396855482187807e+18
14053.0	1.8448849030873075e+18
14054.0	1.84543892031406e+18
14055.0	1.8455143322222595e+18
14056.0	1.8451183429484534e+18
14057.0	1.842752117958247e+18
14058.0	1.8439473503141883e+18
14059.0	1.841545717009613e+18
14060.0	1.8433317086953464e+18
14061.0	1.835689988797239e+18
14062.0	1.8404655830663168e+18
14063.0	1.8268317546446858e+18
14064.0	1.792807751856967e+18
14065.0	1.8318860335710228e+18
14066.0	1.8387985166762002e+18
14067.0	1.8369688085987343e+18
14068.0	1.8372899932995564e+18
14069.0	1.8381596822339581e+18
14070.0	1.8380819684917266e+18
14071.0	1.8348626472337377e+18
14072.0	1.836099015645595e+18
14073.0	1.8375290703052777e+18
14074.0	1.8351756782075914e+18
14075.0	1.8203271004946575e+18
14076.0	1.8346473955524598e+18
14077.0	1.785625613592184e+18
14078.0	1.824617397013705e+18
14079.0	1.8255201001537526e+18
14080.0	1.8349239578918907e+18
14081.0	1.83214353028219e+18
14082.0	1.8344191901827062e+18
14083.0	1.829267475896731e+18
14084.0	1.8216289352810468e+18
14085.0	1.663123935618685e+18
14086.0	1.8028949137260475e+18
14087.0	1.8280785685512172e+18
14088.0	1.820589348513358e+18
14089.0	1.8317604292657157e+18
