# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.881760670154598e+17
14001.0	8.236329355708118e+17
14002.0	9.670446752464603e+17
14003.0	1.005820498149375e+18
14004.0	1.0075644234825738e+18
14005.0	1.0074648548999182e+18
14006.0	9.888083868647546e+17
14007.0	9.785508817272721e+17
14008.0	9.201349526815078e+17
14009.0	9.859043229171762e+17
14010.0	9.885251253829713e+17
14011.0	8.420083449724778e+17
14012.0	9.986992041361372e+17
14013.0	9.97513872015362e+17
14014.0	9.984449622048813e+17
14015.0	9.927264229654509e+17
14016.0	9.877417199927383e+17
14017.0	1.0043104404963345e+18
14018.0	9.898025509978243e+17
14019.0	1.0050136709267416e+18
14020.0	1.0043160851906557e+18
14021.0	1.0049378874032108e+18
14022.0	9.977847695278125e+17
14023.0	9.721526647521275e+17
14024.0	9.853828870438813e+17
14025.0	1.0046389442576393e+18
14026.0	1.0006055622803461e+18
14027.0	1.0056862409949174e+18
14028.0	9.994168470339642e+17
14029.0	1.0016758958129179e+18
14030.0	9.316580252975654e+17
14031.0	9.589313746501805e+17
14032.0	1.0022252590399328e+18
14033.0	9.688338604753198e+17
14034.0	1.004178393740082e+18
14035.0	1.0004542083039195e+18
14036.0	9.960928518864902e+17
14037.0	9.992594121555894e+17
14038.0	1.0050486262562813e+18
14039.0	9.983031888576562e+17
14040.0	9.787925164196063e+17
14041.0	9.961120190169098e+17
14042.0	9.87084975872405e+17
14043.0	9.503170703130916e+17
14044.0	9.599285049950561e+17
14045.0	9.463396630004119e+17
14046.0	1.002619344099734e+18
14047.0	9.917499789279287e+17
14048.0	1.0008349512826793e+18
14049.0	9.8883070307862e+17
14050.0	9.97978894499845e+17
14051.0	9.772532622164113e+17
14052.0	9.923006566498415e+17
14053.0	1.0019651660546043e+18
14054.0	1.0043573403647973e+18
14055.0	1.003842316743474e+18
14056.0	1.0041594371637245e+18
14057.0	1.0020540014133266e+18
14058.0	9.92041941073926e+17
14059.0	9.856224237453294e+17
14060.0	9.95643046336922e+17
14061.0	9.859074048917635e+17
14062.0	9.954808274354243e+17
14063.0	9.816914012405965e+17
14064.0	9.62301191730002e+17
14065.0	9.796611039297705e+17
14066.0	9.993473927151628e+17
14067.0	8.493842797953422e+17
14068.0	8.223502691728864e+17
14069.0	9.401558135472122e+17
14070.0	9.106757066425124e+17
14071.0	9.400154142539652e+17
14072.0	9.10562276723986e+17
14073.0	9.587966812880554e+17
14074.0	8.997125509611564e+17
14075.0	9.690115857186665e+17
14076.0	9.862508722519823e+17
14077.0	8.870627549119278e+17
14078.0	9.918566820216625e+17
14079.0	9.751445976907839e+17
14080.0	9.929160617099263e+17
14081.0	8.909363414564911e+17
14082.0	1.0006323991150595e+18
14083.0	9.939509928001549e+17
14084.0	9.981565668950012e+17
14085.0	8.25968666293013e+17
14086.0	9.639708409724531e+17
14087.0	9.894567935475526e+17
14088.0	9.869737009872575e+17
14089.0	9.911202385756241e+17
14090.0	8.598027266687222e+17
14091.0	9.95945145276812e+17
14092.0	9.968216474386396e+17
14093.0	1.0018727579877367e+18
14094.0	9.964572999942168e+17
14095.0	8.732549551489972e+17
14096.0	9.839261918428836e+17
14097.0	9.790490476019804e+17
14098.0	9.860830338220058e+17
14099.0	9.965947272036335e+17
14100.0	9.667712678625057e+17
14101.0	8.376688509453201e+17
14102.0	9.895073818869436e+17
14103.0	9.554255715237705e+17
14104.0	9.896234869325892e+17
14105.0	9.98329710280706e+17
14106.0	9.385423570731373e+17
14107.0	9.810023181975146e+17
14108.0	8.761037281034519e+17
14109.0	9.910681335758932e+17
14110.0	9.969169336369167e+17
14111.0	9.825201873223775e+17
14112.0	9.77520975413252e+17
14113.0	9.197496521720495e+17
14114.0	9.806907694907487e+17
14115.0	8.740923345206557e+17
14116.0	9.866188335087639e+17
14117.0	8.967947347296228e+17
14118.0	9.910303009538033e+17
14119.0	9.350243300671256e+17
14120.0	9.638759305838054e+17
14121.0	9.806697291841673e+17
14122.0	9.7015061523988e+17
14123.0	8.802507597807825e+17
14124.0	9.859477750677532e+17
14125.0	8.420397343047021e+17
14126.0	9.856927982944229e+17
14127.0	8.185632165723625e+17
14128.0	8.65631498928228e+17
14129.0	8.518869970845665e+17
14130.0	9.696190794825128e+17
14131.0	8.758904913658744e+17
14132.0	9.011586077294792e+17
14133.0	8.327155473710351e+17
14134.0	8.748325717147712e+17
14135.0	8.553524589755496e+17
14136.0	9.883587130163256e+17
14137.0	9.97511337816881e+17
14138.0	8.929924043767214e+17
14139.0	9.41597625679816e+17
14140.0	9.556922713767314e+17
14141.0	9.069533792829253e+17
14142.0	8.957101237863286e+17
14143.0	8.912560413736787e+17
14144.0	9.478125389873549e+17
14145.0	9.860349209608284e+17
14146.0	9.848038851870793e+17
14147.0	9.396151132356212e+17
14148.0	9.580481641184612e+17
14149.0	9.52339768383922e+17
14150.0	9.031100454142438e+17
14151.0	9.334400583991788e+17
14152.0	8.862976635306483e+17
14153.0	9.096869867160307e+17
14154.0	9.691674007567974e+17
14155.0	9.861832558772305e+17
14156.0	9.487511562747951e+17
14157.0	9.88321738548832e+17
14158.0	9.784984160174097e+17
14159.0	9.902957541720031e+17
14160.0	8.977258282745041e+17
14161.0	7.482838395913996e+17
14162.0	9.133715250740506e+17
14163.0	9.47396118419883e+17
14164.0	9.737923767304134e+17
14165.0	9.486921063464234e+17
14166.0	9.916491830919186e+17
14167.0	9.021659637875533e+17
14168.0	9.832521688678417e+17
14169.0	9.887815097647121e+17
14170.0	9.865408815300365e+17
14171.0	8.553753376457303e+17
