# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.496270613381064e+17
14001.0	4.755494375784701e+17
14002.0	5.129506809446453e+17
14003.0	5.4947773866311763e+17
14004.0	5.538999695310883e+17
14005.0	5.584375357898759e+17
14006.0	5.561820337143802e+17
14007.0	5.4891288125765914e+17
14008.0	5.276374898048758e+17
14009.0	5.573718738731017e+17
14010.0	5.505596488941612e+17
14011.0	5.4291446324265184e+17
14012.0	5.541924253466561e+17
14013.0	5.476609230372967e+17
14014.0	5.56972975010611e+17
14015.0	5.571014524141576e+17
14016.0	5.514239439535982e+17
14017.0	5.5174188226314394e+17
14018.0	5.325950644388064e+17
14019.0	5.5591024029859226e+17
14020.0	5.585277472997383e+17
14021.0	5.5871849208217606e+17
14022.0	5.487885398572759e+17
14023.0	5.5683396361257e+17
14024.0	5.502601059630995e+17
14025.0	5.567802144456702e+17
14026.0	5.549811386286085e+17
14027.0	5.555272734998421e+17
14028.0	5.59361562352025e+17
14029.0	5.5784481352581094e+17
14030.0	5.562569930571772e+17
14031.0	5.4577378445231155e+17
14032.0	5.558283666456535e+17
14033.0	5.5631634245877805e+17
14034.0	5.576382738333689e+17
14035.0	5.515898634895418e+17
14036.0	5.4783077892751846e+17
14037.0	5.5534704887070675e+17
14038.0	5.539085565296652e+17
14039.0	5.560222206656519e+17
14040.0	5.490663332249627e+17
14041.0	5.569392469344248e+17
14042.0	5.4521046845358656e+17
14043.0	5.467069931847599e+17
14044.0	5.33198792556551e+17
14045.0	5.299575510270082e+17
14046.0	5.555137078624264e+17
14047.0	5.555730643943448e+17
14048.0	5.56390223026586e+17
14049.0	5.4692944145286086e+17
14050.0	5.506652304310142e+17
14051.0	5.468186426212406e+17
14052.0	5.563912946712563e+17
14053.0	5.5615599631401005e+17
14054.0	5.562129344102404e+17
14055.0	5.572514981871613e+17
14056.0	5.565704363311105e+17
14057.0	5.4780931793224403e+17
14058.0	5.5299571491799475e+17
14059.0	5.370579427262385e+17
14060.0	5.499368249491505e+17
14061.0	5.5224831007785363e+17
14062.0	5.563127961747452e+17
14063.0	5.388662346875017e+17
