# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9286138191609856e+18
14001.0	1.9087477834776794e+18
14002.0	1.926958800489679e+18
14003.0	1.9287696425877527e+18
14004.0	1.9303238369017846e+18
14005.0	1.9302315689246717e+18
14006.0	1.9258289170677788e+18
14007.0	1.9240662809444372e+18
14008.0	1.8916056160534822e+18
14009.0	1.9279441213521884e+18
14010.0	1.9202006459613212e+18
14011.0	1.8410617681478088e+18
14012.0	1.925421626661274e+18
14013.0	1.9266922809917427e+18
14014.0	1.9224335071838236e+18
14015.0	1.92454023058555e+18
14016.0	1.9253369033981947e+18
14017.0	1.924239126534554e+18
14018.0	1.9209346659385372e+18
14019.0	1.9239488202997755e+18
14020.0	1.92212414538711e+18
14021.0	1.9218265242861568e+18
14022.0	1.9219498754113536e+18
14023.0	1.9128078529724334e+18
14024.0	1.9134962875760543e+18
14025.0	1.9203744847626243e+18
14026.0	1.9194250302324744e+18
14027.0	1.9185701371248653e+18
14028.0	1.9160643709960223e+18
14029.0	1.9142486232399916e+18
14030.0	1.829652873714154e+18
14031.0	1.9083052474957844e+18
14032.0	1.9170529768374236e+18
14033.0	1.8960021509374147e+18
14034.0	1.9168454309314552e+18
14035.0	1.9142737974525919e+18
14036.0	1.9146351115763722e+18
14037.0	1.9123993411846134e+18
14038.0	1.914423930047692e+18
14039.0	1.911703403809997e+18
14040.0	1.9064963834314737e+18
14041.0	1.9115363379707794e+18
14042.0	1.908187228169814e+18
14043.0	1.8946185658105928e+18
14044.0	1.907356361713258e+18
14045.0	1.9094522302562227e+18
14046.0	1.908309941760816e+18
14047.0	1.9061404732489754e+18
14048.0	1.9090509511262175e+18
14049.0	1.909680933909299e+18
14050.0	1.9086056116715525e+18
14051.0	1.9019826445942828e+18
14052.0	1.905811874696399e+18
14053.0	1.9065904331489262e+18
14054.0	1.9073491659653117e+18
14055.0	1.9030991750299607e+18
14056.0	1.9067313483415544e+18
14057.0	1.9044895146639368e+18
14058.0	1.905191990119629e+18
14059.0	1.9046485324726272e+18
14060.0	1.9049003064754166e+18
14061.0	1.900703828148227e+18
14062.0	1.9037917720608765e+18
14063.0	1.8956704787988547e+18
14064.0	1.8800542528569533e+18
14065.0	1.8985786128990241e+18
14066.0	1.899857172653672e+18
14067.0	1.8953795148972068e+18
14068.0	1.9011189501591544e+18
14069.0	1.8995819021598723e+18
14070.0	1.900125673540812e+18
14071.0	1.897948012714389e+18
14072.0	1.8984716547915766e+18
14073.0	1.8979898685128686e+18
14074.0	1.897546840958567e+18
14075.0	1.8890508117999688e+18
14076.0	1.8902314077126712e+18
14077.0	1.854835949725294e+18
14078.0	1.8914224105324572e+18
14079.0	1.8904731237744653e+18
14080.0	1.8957664797065213e+18
14081.0	1.89466786398208e+18
14082.0	1.8775404722520077e+18
14083.0	1.8921363465043963e+18
14084.0	1.893799934977638e+18
14085.0	1.8101736367456576e+18
14086.0	1.887976997833934e+18
14087.0	1.8922061548224512e+18
14088.0	1.8862082665480072e+18
14089.0	1.88199707292467e+18
14090.0	1.8888890509164541e+18
14091.0	1.8905311863635963e+18
14092.0	1.8890548718862333e+18
14093.0	1.8893918120706045e+18
14094.0	1.889142180518297e+18
14095.0	1.8887885184827384e+18
14096.0	1.8782320844603402e+18
14097.0	1.8748658551881754e+18
14098.0	1.876618294119632e+18
14099.0	1.8862208930807808e+18
14100.0	1.878353910536605e+18
14101.0	1.8859706776813565e+18
14102.0	1.8835955959988224e+18
14103.0	1.8788253855383532e+18
14104.0	1.883131944212891e+18
14105.0	1.8761796538072965e+18
14106.0	1.8834390142418936e+18
14107.0	1.8639879478967836e+18
14108.0	1.8755770984169303e+18
14109.0	1.8799897293619218e+18
14110.0	1.8661084370042665e+18
14111.0	1.8487937142357972e+18
14112.0	1.8759509350547459e+18
14113.0	1.8751668619313185e+18
14114.0	1.871101502580332e+18
14115.0	1.8774393844924403e+18
14116.0	1.8350916830756792e+18
14117.0	1.7670444274417485e+18
14118.0	1.8756369796562865e+18
14119.0	1.8695954068668321e+18
14120.0	1.8723301551505375e+18
14121.0	1.863184235364361e+18
14122.0	1.8702662119718863e+18
14123.0	1.8593859122495547e+18
14124.0	1.8621553205837878e+18
14125.0	1.7962964296399995e+18
14126.0	1.8714689353547796e+18
14127.0	1.87402592232407e+18
14128.0	1.8731658568007657e+18
14129.0	1.867851141794998e+18
14130.0	1.8612212490829555e+18
14131.0	1.8717584245391363e+18
14132.0	1.8687131400536084e+18
14133.0	1.785887658606451e+18
14134.0	1.8705956930060288e+18
14135.0	1.8628964121575222e+18
14136.0	1.8473607772504259e+18
14137.0	1.868996735401982e+18
14138.0	1.8644361646440474e+18
14139.0	1.8683203518726141e+18
14140.0	1.840857144832826e+18
14141.0	1.8676824888311785e+18
14142.0	1.8298861860683904e+18
14143.0	1.8177695833653553e+18
14144.0	1.866583690235084e+18
14145.0	1.8657035172184061e+18
14146.0	1.8643121206198277e+18
14147.0	1.864305483553177e+18
14148.0	1.862825642505005e+18
14149.0	1.8614475653382124e+18
14150.0	1.8630638772944899e+18
14151.0	1.8577390473052209e+18
14152.0	1.8621702657277962e+18
14153.0	1.8626736728047613e+18
14154.0	1.850171939042084e+18
14155.0	1.7769427332235702e+18
14156.0	1.8537259607260485e+18
14157.0	1.8598376085913556e+18
14158.0	1.8536665559597097e+18
14159.0	1.858402237231918e+18
14160.0	1.858949135885916e+18
14161.0	1.832461287397811e+18
14162.0	1.821601184088006e+18
14163.0	1.8576113525587968e+18
14164.0	1.8415727048392584e+18
14165.0	1.7229653257225032e+18
14166.0	1.852817816734911e+18
14167.0	1.8493076842479677e+18
14168.0	1.8509797636702244e+18
14169.0	1.8551755373543424e+18
14170.0	1.851783251388002e+18
14171.0	1.8496406901751741e+18
14172.0	1.854292325983846e+18
14173.0	1.7649683191038597e+18
14174.0	1.850578390587793e+18
14175.0	1.853022906456473e+18
14176.0	1.848803325902847e+18
14177.0	1.849940747327892e+18
14178.0	1.847867378709286e+18
14179.0	1.824174693259686e+18
14180.0	1.8509185201209341e+18
14181.0	1.8498201375997937e+18
14182.0	1.849333640278834e+18
14183.0	1.8492633319997435e+18
14184.0	1.845656510739252e+18
14185.0	1.8474907184660477e+18
14186.0	1.7955802539098086e+18
14187.0	1.8373881702121203e+18
14188.0	1.8445720600182807e+18
14189.0	1.8421209691586534e+18
14190.0	1.845374026042571e+18
14191.0	1.844887132779313e+18
14192.0	1.8402545927979054e+18
14193.0	1.8354259405832253e+18
14194.0	1.8435839793037297e+18
14195.0	1.8440729663635453e+18
14196.0	1.8430637748781056e+18
14197.0	1.842289414085018e+18
14198.0	1.8402479725084687e+18
14199.0	1.83349848844534e+18
14200.0	1.812477626653107e+18
14201.0	1.8409958756319178e+18
14202.0	1.8397952896663544e+18
14203.0	1.8103030142468247e+18
14204.0	1.8371184060006418e+18
14205.0	1.8381114494156792e+18
14206.0	1.7967987193545004e+18
14207.0	1.8387503224455165e+18
14208.0	1.8381449216393193e+18
14209.0	1.8011657968025114e+18
14210.0	1.8152771719003558e+18
14211.0	1.8331615583272983e+18
14212.0	1.835869515074764e+18
14213.0	1.831807809801423e+18
14214.0	1.8347802794917885e+18
14215.0	1.8248983851827284e+18
14216.0	1.8335121149001728e+18
14217.0	1.8337035211243523e+18
14218.0	1.827927662526469e+18
14219.0	1.8309862010126356e+18
14220.0	1.8324295079952387e+18
14221.0	1.831042543937121e+18
14222.0	1.8167232152469583e+18
14223.0	1.8302965886484462e+18
14224.0	1.8313157323784187e+18
14225.0	1.7702142911447578e+18
14226.0	1.8304373729787904e+18
14227.0	1.8294034535546877e+18
14228.0	1.745999002127574e+18
14229.0	1.8102919664500047e+18
14230.0	1.827918834355405e+18
14231.0	1.8179261248569436e+18
14232.0	1.827651242793369e+18
14233.0	1.82217487260058e+18
14234.0	1.8270946670411766e+18
14235.0	1.824959143870464e+18
14236.0	1.8225684107231224e+18
14237.0	1.823736792822577e+18
14238.0	1.8235547902279675e+18
14239.0	1.8204148084244396e+18
14240.0	1.7152500259881075e+18
14241.0	1.8232139627626483e+18
14242.0	1.8232332934709238e+18
14243.0	1.7766182350225802e+18
14244.0	1.8227582214340603e+18
14245.0	1.812289247038646e+18
14246.0	1.8055983288811387e+18
14247.0	1.8178418596118533e+18
14248.0	1.814319461302278e+18
14249.0	1.818156697491863e+18
14250.0	1.818938304364545e+18
14251.0	1.8186392169349128e+18
14252.0	1.8184242336890885e+18
14253.0	1.8181431717003249e+18
14254.0	1.8171886152187914e+18
14255.0	1.804745896991142e+18
14256.0	1.7746675548291443e+18
14257.0	1.8140711534723036e+18
14258.0	1.8165097973153774e+18
14259.0	1.8044064049922138e+18
14260.0	1.812757249156711e+18
14261.0	1.8044420783865953e+18
14262.0	1.8142668513083384e+18
14263.0	1.7576298255745546e+18
14264.0	1.7992520499724224e+18
14265.0	1.8060507281883172e+18
14266.0	1.8122957884751857e+18
14267.0	1.8112852296466437e+18
14268.0	1.8104225066123244e+18
14269.0	1.8067435751997484e+18
14270.0	1.8115419042742272e+18
14271.0	1.80518096878961e+18
14272.0	1.8101426710380541e+18
14273.0	1.809723539272497e+18
14274.0	1.7395434834100754e+18
14275.0	1.7983645352460378e+18
14276.0	1.7799249370546263e+18
14277.0	1.791411303638625e+18
14278.0	1.8078450128519168e+18
14279.0	1.8069983993003988e+18
14280.0	1.8030197412462625e+18
14281.0	1.8066161606328323e+18
14282.0	1.8058724350361603e+18
14283.0	1.8058626874736635e+18
14284.0	1.80494143544361e+18
14285.0	1.8049359526494205e+18
14286.0	1.802795918085324e+18
14287.0	1.802276752169371e+18
14288.0	1.8027374981414892e+18
14289.0	1.7090158876686932e+18
14290.0	1.7948143656108004e+18
14291.0	1.80046095408169e+18
14292.0	1.80058256708731e+18
14293.0	1.8006385493016563e+18
14294.0	1.7580094704845143e+18
14295.0	1.7917327265759268e+18
14296.0	1.711988963016756e+18
14297.0	1.7995095802380288e+18
14298.0	1.7399982063616026e+18
14299.0	1.7897934246903785e+18
14300.0	1.7930046844960817e+18
14301.0	1.7868488907423836e+18
14302.0	1.7944425707601935e+18
14303.0	1.7803666626969475e+18
14304.0	1.7881282977464381e+18
14305.0	1.7912821694070743e+18
14306.0	1.7449099108286615e+18
14307.0	1.781455475494064e+18
14308.0	1.7940056819892216e+18
14309.0	1.7906797062914028e+18
14310.0	1.6580463078407677e+18
14311.0	1.7300478761107484e+18
14312.0	1.7726542670987354e+18
14313.0	1.766572848421296e+18
14314.0	1.7899741622829053e+18
14315.0	1.7908664853594115e+18
14316.0	1.7693496370528468e+18
14317.0	1.7389144284069906e+18
14318.0	1.7896000756645893e+18
14319.0	1.7900211837861885e+18
14320.0	1.7893394667798533e+18
14321.0	1.7866479651258388e+18
14322.0	1.7703325369630618e+18
14323.0	1.782771245436069e+18
14324.0	1.786489247629313e+18
14325.0	1.782778300255441e+18
14326.0	1.7876141314408435e+18
14327.0	1.7816861269819438e+18
14328.0	1.7825979804155924e+18
14329.0	1.7866089916530685e+18
14330.0	1.785396659958579e+18
14331.0	1.782583432891598e+18
14332.0	1.7836652042911741e+18
14333.0	1.7844691433160684e+18
14334.0	1.7839993863012357e+18
14335.0	1.7631852399427712e+18
14336.0	1.762269264347145e+18
14337.0	1.7808722793332713e+18
14338.0	1.7809506926854103e+18
14339.0	1.7754502337658941e+18
14340.0	1.7817084842999803e+18
14341.0	1.779258876546253e+18
14342.0	1.7780550727106565e+18
14343.0	1.7661883246968755e+18
14344.0	1.770411448598519e+18
14345.0	1.778721359711437e+18
14346.0	1.7782291682033672e+18
14347.0	1.77053402797179e+18
14348.0	1.775167022615759e+18
14349.0	1.7777909624209408e+18
14350.0	1.7702341687902108e+18
14351.0	1.7672246197747625e+18
14352.0	1.7720903160823826e+18
14353.0	1.7756084546568159e+18
14354.0	1.7735552908394516e+18
14355.0	1.7737105253859287e+18
14356.0	1.773901906444283e+18
14357.0	1.7747718352928765e+18
14358.0	1.7740388605362176e+18
14359.0	1.7660898843820104e+18
14360.0	1.7730491541094397e+18
14361.0	1.7731763052740598e+18
14362.0	1.77213034148659e+18
14363.0	1.7721873672437755e+18
14364.0	1.7476664376164462e+18
14365.0	1.7684982772268874e+18
14366.0	1.7658057806839844e+18
14367.0	1.7695083008622582e+18
14368.0	1.769056658207537e+18
14369.0	1.7699717613879296e+18
14370.0	1.7694482703056888e+18
14371.0	1.7691001682395128e+18
14372.0	1.7648212147961856e+18
14373.0	1.76812094253957e+18
14374.0	1.765425241548392e+18
14375.0	1.766141853486285e+18
14376.0	1.7659226323156987e+18
14377.0	1.7662654562697203e+18
14378.0	1.7645497627967485e+18
14379.0	1.7655987213172733e+18
14380.0	1.7638931612827625e+18
14381.0	1.7584579036577846e+18
14382.0	1.762881948142796e+18
14383.0	1.7411323730067558e+18
14384.0	1.7516357994151603e+18
14385.0	1.7633416690270205e+18
14386.0	1.7536835794239565e+18
14387.0	1.7614251120132104e+18
14388.0	1.7596607444811794e+18
14389.0	1.761095302145638e+18
14390.0	1.759960672449332e+18
14391.0	1.7585716951252844e+18
14392.0	1.743744657679987e+18
14393.0	1.759680298326425e+18
14394.0	1.7418459650457528e+18
14395.0	1.731258291847146e+18
14396.0	1.757329748289124e+18
14397.0	1.7583888033382397e+18
14398.0	1.744616336392204e+18
14399.0	1.7560112889593838e+18
14400.0	1.7320357866242168e+18
14401.0	1.7528478291197957e+18
14402.0	1.7536867771613153e+18
14403.0	1.6153959706132375e+18
14404.0	1.4555851507367946e+18
14405.0	1.6401737954884047e+18
14406.0	1.7534640025763843e+18
14407.0	1.4575638564307226e+18
14408.0	1.7374831590768174e+18
14409.0	1.7423852200001503e+18
14410.0	1.7459076787077071e+18
14411.0	1.750640276327628e+18
14412.0	1.7491090818990034e+18
14413.0	1.7499254612295685e+18
14414.0	1.7495812481220618e+18
14415.0	1.7499484846030853e+18
14416.0	1.7470893164855217e+18
14417.0	1.7325413160189937e+18
14418.0	1.719033142234326e+18
14419.0	1.7482108414984187e+18
14420.0	1.745422194730594e+18
14421.0	1.7475978271916027e+18
14422.0	1.7446082514518031e+18
14423.0	1.7430421990014953e+18
14424.0	1.3651248389554783e+18
14425.0	1.7431314739232745e+18
14426.0	1.7445617718525965e+18
14427.0	1.7452997948735475e+18
14428.0	1.723818333070964e+18
14429.0	1.743563854656293e+18
14430.0	1.7444269266567163e+18
14431.0	1.7088674361508052e+18
14432.0	1.7219622025560143e+18
14433.0	1.4408744590901176e+18
14434.0	1.7356732917350116e+18
14435.0	1.7319968819379983e+18
14436.0	1.7416156222586875e+18
14437.0	1.7413528474353654e+18
14438.0	1.6558163608207828e+18
14439.0	1.7077278554979868e+18
14440.0	1.7399601220812787e+18
14441.0	1.7357199273623378e+18
14442.0	1.7347281707597757e+18
14443.0	1.718738302795793e+18
14444.0	1.735926386104731e+18
14445.0	1.7370708959035397e+18
14446.0	1.4538494848270582e+18
14447.0	1.7311782041288312e+18
14448.0	1.7371132013314043e+18
14449.0	1.7367329910292477e+18
14450.0	1.7332565035712525e+18
14451.0	1.7333010705678313e+18
14452.0	1.7321644796149612e+18
14453.0	1.6630429553525266e+18
14454.0	1.731900775333889e+18
14455.0	1.7288816649830423e+18
14456.0	1.7143658935484209e+18
14457.0	1.703493824728254e+18
14458.0	1.711764839543591e+18
14459.0	1.706603829002239e+18
14460.0	1.7304944101031939e+18
14461.0	1.7219044100800297e+18
14462.0	1.6810757630984384e+18
14463.0	1.7273515073863675e+18
14464.0	1.7292463697821696e+18
14465.0	1.7208052188971085e+18
14466.0	1.7246575730360335e+18
14467.0	1.669803544254901e+18
14468.0	1.7202653918396214e+18
14469.0	1.7189316501438154e+18
14470.0	1.714731878449136e+18
14471.0	1.7154862626111462e+18
14472.0	1.7191682374106993e+18
14473.0	1.7252290503114765e+18
14474.0	1.7251504222109663e+18
14475.0	1.7206207836061468e+18
14476.0	1.59070047908668e+18
14477.0	1.7238751759564805e+18
14478.0	1.7214576781164557e+18
14479.0	1.716343662234835e+18
14480.0	1.7151976340979653e+18
14481.0	1.723784038763724e+18
14482.0	1.7211437814382587e+18
14483.0	1.716127309968185e+18
14484.0	1.719939387044636e+18
14485.0	1.703180676313916e+18
14486.0	1.659371085470163e+18
14487.0	1.7207526743343048e+18
14488.0	1.7068625672273987e+18
14489.0	1.7147011392339945e+18
14490.0	1.7092061228433472e+18
14491.0	1.7188221821648845e+18
14492.0	1.7186612416872456e+18
14493.0	1.7132092420784033e+18
14494.0	1.7085683638206556e+18
14495.0	1.7178284055855104e+18
14496.0	1.6748580496736655e+18
14497.0	1.715782205990496e+18
14498.0	1.7145626248609802e+18
14499.0	1.7166411289853932e+18
14500.0	1.7160512219381757e+18
14501.0	1.6209979484667953e+18
14502.0	1.5714639329363016e+18
14503.0	1.6998537711582966e+18
14504.0	1.7111481124388698e+18
14505.0	1.6579662368997e+18
14506.0	1.6151806149132344e+18
14507.0	1.657259169520071e+18
14508.0	1.7131061947400166e+18
14509.0	1.71251940322181e+18
14510.0	1.7114582308880394e+18
14511.0	1.7122869246951421e+18
14512.0	1.703289224901435e+18
14513.0	1.7113342220959741e+18
14514.0	1.6668841727754621e+18
14515.0	1.7041278642421732e+18
14516.0	1.5930454641214664e+18
14517.0	1.7098688279085056e+18
14518.0	1.7091591130841078e+18
14519.0	1.7083477635629064e+18
14520.0	1.7083972899045379e+18
14521.0	1.7021024616841272e+18
14522.0	1.7061717301264348e+18
14523.0	1.6165043884261212e+18
14524.0	1.616541791551475e+18
14525.0	1.7034398205476887e+18
14526.0	1.703993732077975e+18
14527.0	1.6710199981113306e+18
14528.0	1.6543763421724818e+18
14529.0	1.6995239663239183e+18
14530.0	1.6942566167543875e+18
14531.0	1.7028324282859494e+18
14532.0	1.5023470878392635e+18
14533.0	1.702311066232416e+18
14534.0	1.7028402733121539e+18
14535.0	1.6957027842523174e+18
14536.0	1.6993576890138642e+18
14537.0	1.6937984494403543e+18
14538.0	1.6982606939684882e+18
14539.0	1.7005001972908032e+18
14540.0	1.7003850032480253e+18
14541.0	1.6877754507067418e+18
14542.0	1.6972780356501463e+18
14543.0	1.5865163622121206e+18
14544.0	1.6975329537032197e+18
14545.0	1.6892016650616863e+18
14546.0	1.4716530386272722e+18
14547.0	1.4530568452570565e+18
14548.0	1.6884027776565066e+18
14549.0	1.656354417881899e+18
14550.0	1.6916532374274081e+18
14551.0	1.6964175775399933e+18
14552.0	1.687772971034205e+18
14553.0	1.684515590661729e+18
14554.0	1.694874014947737e+18
14555.0	1.6933069860634586e+18
14556.0	1.6846011276197942e+18
14557.0	1.6939137206583293e+18
14558.0	1.6934400142868475e+18
14559.0	1.566053977030488e+18
14560.0	1.6722987004722844e+18
14561.0	1.6888585089187863e+18
