# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.440765913858053e+18
14001.0	1.3430577281630697e+18
14002.0	1.4492447463702487e+18
14003.0	1.4517730929541133e+18
14004.0	1.4519857961762798e+18
14005.0	1.451760201341339e+18
14006.0	1.4326830588756116e+18
14007.0	1.4320286400774228e+18
14008.0	1.370984623898671e+18
14009.0	1.451119729442816e+18
14010.0	1.4279520584466614e+18
14011.0	1.314309139752581e+18
14012.0	1.4472614428803087e+18
14013.0	1.4501779639107548e+18
14014.0	1.4353455225241725e+18
14015.0	1.4440801354383406e+18
14016.0	1.4495006744117245e+18
14017.0	1.4468848447127572e+18
14018.0	1.447763360140494e+18
14019.0	1.448995577869108e+18
14020.0	1.4445393983045665e+18
14021.0	1.4445491106349071e+18
14022.0	1.4434970986610726e+18
14023.0	1.4206306718056223e+18
14024.0	1.4178087038091067e+18
14025.0	1.4441699522641938e+18
14026.0	1.4416626745081897e+18
14027.0	1.4442806886006807e+18
14028.0	1.4326267327283315e+18
14029.0	1.4389037485785157e+18
14030.0	1.2984224499893588e+18
14031.0	1.4149811934593224e+18
14032.0	1.4424886084632494e+18
14033.0	1.384997531838112e+18
14034.0	1.44468235863982e+18
14035.0	1.4372268020858788e+18
14036.0	1.441053740420304e+18
14037.0	1.4369302211723154e+18
14038.0	1.4434129978327037e+18
14039.0	1.4333685037793362e+18
14040.0	1.4183546310623165e+18
14041.0	1.435541457757762e+18
14042.0	1.4207021804944765e+18
14043.0	1.368093923003604e+18
14044.0	1.4124080835854625e+18
14045.0	1.4292198153518925e+18
14046.0	1.4328344061411256e+18
14047.0	1.420900479637926e+18
14048.0	1.4355413822603139e+18
14049.0	1.4404389393399803e+18
14050.0	1.4388416309362703e+18
14051.0	1.4116924430483656e+18
14052.0	1.431174845877461e+18
14053.0	1.4370851252076544e+18
14054.0	1.4385789534207992e+18
14055.0	1.4377164384239603e+18
14056.0	1.438610028180274e+18
14057.0	1.4346708032946194e+18
14058.0	1.4372935988936701e+18
14059.0	1.4353465845219343e+18
14060.0	1.4376496818814968e+18
14061.0	1.4192279363256474e+18
