# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3738203777335137e+18
14001.0	1.2455197750068242e+18
14002.0	1.3997726916148974e+18
14003.0	1.426157356030361e+18
14004.0	1.4281831780188163e+18
14005.0	1.4272998240419845e+18
14006.0	1.4137602164654141e+18
14007.0	1.4090919326252984e+18
14008.0	1.3369458076680384e+18
14009.0	1.3979932614983596e+18
14010.0	1.3881577712910405e+18
14011.0	1.1330208997048477e+18
14012.0	1.3842606362460052e+18
14013.0	1.4179267340402678e+18
14014.0	1.4165699303833656e+18
14015.0	1.4215758540177403e+18
14016.0	1.4225704191262723e+18
14017.0	1.4253849212616717e+18
14018.0	1.4219394397765678e+18
14019.0	1.4269906316951547e+18
14020.0	1.4249107971375107e+18
14021.0	1.4251552629850104e+18
14022.0	1.4213756313665551e+18
14023.0	1.4090595660201856e+18
14024.0	1.4109327975513935e+18
14025.0	1.4239643625062403e+18
14026.0	1.422797572564583e+18
14027.0	1.423680862787993e+18
14028.0	1.4169131855118397e+18
14029.0	1.4175729042325532e+18
14030.0	1.329814434742308e+18
14031.0	1.3772798572888136e+18
14032.0	1.419629954491997e+18
14033.0	1.3871981623509304e+18
14034.0	1.423934941980262e+18
14035.0	1.4193372231106514e+18
14036.0	1.4199512172068872e+18
14037.0	1.4194663959297981e+18
14038.0	1.423694386901811e+18
14039.0	1.4175108855758902e+18
14040.0	1.4154948530929723e+18
14041.0	1.420591167333989e+18
14042.0	1.4087782548897654e+18
14043.0	1.3758847646695603e+18
14044.0	1.3960157889298588e+18
14045.0	1.4050927359033334e+18
14046.0	1.418249796111561e+18
14047.0	1.412237323403271e+18
14048.0	1.4199584095993795e+18
14049.0	1.418502086852611e+18
14050.0	1.4193957084856333e+18
14051.0	1.4044501869854784e+18
14052.0	1.412615914704082e+18
14053.0	1.4194066287755264e+18
14054.0	1.4209753790021622e+18
14055.0	1.4211314389876728e+18
14056.0	1.4208126181965814e+18
14057.0	1.418202741053851e+18
14058.0	1.4174948197138442e+18
14059.0	1.4139785736093693e+18
14060.0	1.417367656805171e+18
14061.0	1.4076702313414717e+18
14062.0	1.4149224312602634e+18
14063.0	1.3994320445046828e+18
14064.0	1.3822897747394706e+18
14065.0	1.4041481903865905e+18
14066.0	1.4152764137406492e+18
14067.0	1.3738705583866025e+18
14068.0	1.3734476450365253e+18
14069.0	1.4022205805428751e+18
14070.0	1.3938767643541711e+18
14071.0	1.3985242587070444e+18
14072.0	1.3920499931283653e+18
14073.0	1.406354486565266e+18
14074.0	1.3892432361947203e+18
14075.0	1.3937278883725384e+18
