# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.981249632369964e+17
14001.0	4.614888156561834e+17
14002.0	5.3436908390317715e+17
14003.0	5.5059611920628883e+17
14004.0	5.2240247664150035e+17
14005.0	5.4298034149786726e+17
14006.0	5.068275826294664e+17
14007.0	4.655395956063749e+17
14008.0	3.146864545235962e+17
14009.0	5.3846564677878726e+17
14010.0	5.2007663692678374e+17
14011.0	4.7384114621315565e+17
14012.0	5.424846234189828e+17
14013.0	5.439243279138936e+17
14014.0	5.241676457050125e+17
14015.0	5.312653064929368e+17
14016.0	5.399603004309352e+17
14017.0	5.478962692095904e+17
14018.0	2.9004100146311686e+17
14019.0	5.4078560691813146e+17
14020.0	5.4799945831547514e+17
14021.0	5.4514465353236646e+17
14022.0	5.044525705724081e+17
14023.0	5.438701865795538e+17
14024.0	5.2459634048369754e+17
14025.0	5.2878588310977645e+17
14026.0	5.011615694979109e+17
14027.0	5.3249334669476883e+17
14028.0	5.5721908796128826e+17
14029.0	5.381365109358568e+17
14030.0	5.148790600237211e+17
14031.0	5.4037841130292e+17
14032.0	5.4031578405273376e+17
14033.0	5.1697219136389466e+17
14034.0	5.4275925889514534e+17
14035.0	5.447360356286487e+17
14036.0	4.0296194685006374e+17
14037.0	4.693677372866584e+17
14038.0	5.446522351124393e+17
14039.0	5.438807377706924e+17
14040.0	5.179884947111561e+17
14041.0	5.4593651044514554e+17
14042.0	5.334913020592029e+17
14043.0	5.2138752134349485e+17
14044.0	3.997338290881358e+17
14045.0	3.8950801044926445e+17
14046.0	5.283964973482078e+17
14047.0	5.53217005977604e+17
14048.0	5.371833939394595e+17
14049.0	5.04280271919554e+17
14050.0	4.7685536432781466e+17
14051.0	5.3738029302415155e+17
14052.0	5.395058941493133e+17
14053.0	5.334349138362444e+17
14054.0	5.342468459462696e+17
14055.0	5.4894189116129376e+17
14056.0	5.4399743505203264e+17
14057.0	5.244122717749311e+17
14058.0	5.4231884019793274e+17
14059.0	3.050162018582752e+17
14060.0	5.466358355591202e+17
14061.0	5.481507183394726e+17
14062.0	5.3989849274777024e+17
14063.0	5.3379793881662566e+17
14064.0	5.3392507907605504e+17
14065.0	5.4113975842898854e+17
14066.0	5.2611209945416634e+17
14067.0	5.09314451321689e+17
14068.0	5.3789508470047834e+17
14069.0	5.1155773916449325e+17
14070.0	5.32894088114996e+17
14071.0	5.3257840508271917e+17
14072.0	5.296450640543837e+17
14073.0	5.012426944676203e+17
14074.0	5.36155510118789e+17
14075.0	5.2091091670796525e+17
14076.0	5.402006269198214e+17
14077.0	5.218761455960209e+17
14078.0	5.210557544136693e+17
14079.0	5.372738659156136e+17
14080.0	4.049021333142941e+17
14081.0	4.921691083898563e+17
14082.0	5.269335136272357e+17
14083.0	5.161175205543721e+17
14084.0	5.2116113588223834e+17
14085.0	5.134291310739627e+17
14086.0	4.54818879609221e+17
14087.0	3.568042335271858e+17
14088.0	5.221183230312249e+17
14089.0	5.23895564559975e+17
14090.0	5.048040255651949e+17
14091.0	5.297402676248727e+17
14092.0	5.424313037488027e+17
14093.0	5.0371870452613523e+17
14094.0	5.4194042925219757e+17
14095.0	4.885174051405437e+17
14096.0	5.294042988413003e+17
14097.0	5.331439033778306e+17
14098.0	5.399933687431273e+17
14099.0	5.417760767082485e+17
14100.0	5.46510652361929e+17
14101.0	5.284999418871877e+17
14102.0	5.348677770018749e+17
14103.0	5.2336629246853926e+17
14104.0	5.1727737479491514e+17
14105.0	5.183832307269491e+17
14106.0	5.1793260225492563e+17
14107.0	3.502598596329464e+17
14108.0	5.113279085019347e+17
14109.0	5.2483758888060154e+17
14110.0	5.363986992201725e+17
14111.0	5.4753632872038944e+17
14112.0	5.1510372833689946e+17
14113.0	5.0090698069772864e+17
14114.0	5.1515741710581434e+17
14115.0	5.161011724156787e+17
14116.0	5.338664183791609e+17
14117.0	4.7218710355642566e+17
