# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4482233142279928e+18
14001.0	1.298076551610577e+18
14002.0	1.485213043942976e+18
14003.0	1.5034068810858504e+18
14004.0	1.506330517333607e+18
14005.0	1.504741513651817e+18
14006.0	1.462934447954363e+18
14007.0	1.4599430485311473e+18
14008.0	1.3490583259579144e+18
14009.0	1.4895119773728666e+18
14010.0	1.4554611461390543e+18
14011.0	1.2373652687289736e+18
14012.0	1.4865719548182492e+18
14013.0	1.4994725652135875e+18
14014.0	1.4743851444994266e+18
14015.0	1.487902121289326e+18
14016.0	1.4994069595881482e+18
14017.0	1.4993184413188147e+18
14018.0	1.4995470879293489e+18
14019.0	1.5045840712237064e+18
14020.0	1.4957993531539507e+18
14021.0	1.4960222871224333e+18
14022.0	1.486722526976422e+18
14023.0	1.4595959606476426e+18
14024.0	1.4454983915208553e+18
14025.0	1.4962385873797148e+18
14026.0	1.4900705294811218e+18
14027.0	1.4976597014609948e+18
14028.0	1.4743898421199048e+18
14029.0	1.4867433978331264e+18
14030.0	1.2901522589353329e+18
14031.0	1.4220544383647703e+18
14032.0	1.4915903497961142e+18
14033.0	1.4045758248452872e+18
14034.0	1.4979609212747763e+18
14035.0	1.4850776836865887e+18
14036.0	1.4918622707187756e+18
14037.0	1.4857980537208666e+18
14038.0	1.500126680344166e+18
14039.0	1.4794668155863217e+18
14040.0	1.478772097915298e+18
14041.0	1.4942424342200212e+18
14042.0	1.457897861441098e+18
14043.0	1.3849546333356603e+18
14044.0	1.4320589011419674e+18
14045.0	1.459917135282169e+18
14046.0	1.484431550316529e+18
14047.0	1.46412305330997e+18
14048.0	1.4892380758998812e+18
14049.0	1.493605361385476e+18
14050.0	1.4931036873949238e+18
14051.0	1.4377059459531108e+18
14052.0	1.4772730503102615e+18
14053.0	1.4908906971070438e+18
14054.0	1.496289215984433e+18
14055.0	1.4973889809481715e+18
14056.0	1.4967546058899428e+18
14057.0	1.4894891754586153e+18
14058.0	1.491492985739674e+18
14059.0	1.4868740420141092e+18
14060.0	1.493239822758706e+18
14061.0	1.4559469371392312e+18
14062.0	1.4883722742464553e+18
14063.0	1.4364370062541207e+18
14064.0	1.3619299319022418e+18
14065.0	1.451248464376656e+18
14066.0	1.4843761225891932e+18
14067.0	1.4222392964415726e+18
14068.0	1.4223124400701153e+18
14069.0	1.4631748637818913e+18
14070.0	1.4557264174121275e+18
14071.0	1.4509114772160143e+18
14072.0	1.4499529680224553e+18
14073.0	1.4747615363071818e+18
14074.0	1.4457835043684442e+18
14075.0	1.4325029537841528e+18
14076.0	1.4802227935838129e+18
14077.0	1.3380191543886784e+18
14078.0	1.4577807036252152e+18
14079.0	1.4421660010545262e+18
14080.0	1.4864314003357693e+18
14081.0	1.4393525391065216e+18
14082.0	1.487243194453195e+18
14083.0	1.4723645872013394e+18
14084.0	1.484562210435887e+18
14085.0	1.2253553573757135e+18
14086.0	1.4430845167206287e+18
14087.0	1.4822216730410967e+18
14088.0	1.4458508632128753e+18
14089.0	1.4793159548600381e+18
14090.0	1.4239896021500058e+18
14091.0	1.4856747378278344e+18
14092.0	1.4776362954915825e+18
14093.0	1.4898016443957245e+18
14094.0	1.4851604121387016e+18
14095.0	1.4273310699291062e+18
14096.0	1.432919952326626e+18
14097.0	1.4226248469315784e+18
