# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.0673965387153137e+18
14001.0	2.0359557104534024e+18
14002.0	2.0966039755947963e+18
14003.0	2.0984205773111299e+18
14004.0	2.0984640839876603e+18
14005.0	2.0978377401827328e+18
14006.0	2.090470260657362e+18
14007.0	2.0883858157207544e+18
14008.0	2.0267659014701484e+18
14009.0	2.0907248733650867e+18
14010.0	2.0811089130291244e+18
14011.0	1.9012191957024573e+18
14012.0	2.0885012547108836e+18
14013.0	2.094347458497739e+18
14014.0	2.087872164475704e+18
14015.0	2.0923902905548813e+18
14016.0	2.0940831317819387e+18
14017.0	2.0925843106693128e+18
14018.0	2.0929023999737856e+18
14019.0	2.092992050705203e+18
14020.0	2.0908788059996165e+18
14021.0	2.090386584292557e+18
14022.0	2.0903027586105344e+18
14023.0	2.0804924996583296e+18
14024.0	2.0783955120750533e+18
14025.0	2.0888498382831616e+18
14026.0	2.0878806269034506e+18
14027.0	2.088241382345933e+18
14028.0	2.0822934616539172e+18
14029.0	2.0839879420149786e+18
14030.0	1.9325822968005665e+18
14031.0	2.0571879366459236e+18
14032.0	2.0842504114929562e+18
14033.0	2.0525471187861804e+18
14034.0	2.0860083969720315e+18
14035.0	2.0825282051047386e+18
14036.0	2.0841379487809546e+18
14037.0	2.0826374180700134e+18
14038.0	2.0850500287070203e+18
14039.0	2.080012127698948e+18
14040.0	2.0789150303125494e+18
14041.0	2.082251074017683e+18
14042.0	2.0730988275433329e+18
14043.0	2.0511127523819638e+18
14044.0	2.0720786570477647e+18
14045.0	2.077718930574532e+18
14046.0	2.0771607509204943e+18
14047.0	2.0739432231469087e+18
14048.0	2.07917658207682e+18
14049.0	2.0808940220579835e+18
14050.0	2.079628780057396e+18
14051.0	2.067371683269843e+18
14052.0	2.0746541979402266e+18
14053.0	2.0783719937736684e+18
14054.0	2.07849710986199e+18
14055.0	2.07837472007127e+18
14056.0	2.0779833780862968e+18
14057.0	2.075675918650574e+18
14058.0	2.0768943102754808e+18
14059.0	2.0754877168746504e+18
14060.0	2.0764422599344125e+18
14061.0	2.0696532588167214e+18
14062.0	2.0748121688506365e+18
14063.0	2.0606163775127619e+18
14064.0	2.0294694088999196e+18
14065.0	2.0662637410910244e+18
14066.0	2.0717145780387855e+18
14067.0	2.070958358449357e+18
14068.0	2.0725380205772792e+18
14069.0	2.070858012242739e+18
14070.0	2.0716639745998845e+18
14071.0	2.0683451527069647e+18
14072.0	2.069796210763367e+18
14073.0	2.070077557964798e+18
14074.0	2.0689039531180037e+18
14075.0	2.0542053939150984e+18
14076.0	2.0667932820373512e+18
14077.0	2.0107239503167816e+18
14078.0	2.0601482311106555e+18
14079.0	2.0578961129996296e+18
14080.0	2.0678199050502136e+18
14081.0	2.0664748924207107e+18
14082.0	2.0653856820035576e+18
14083.0	2.0632987959820303e+18
14084.0	2.0636963656695795e+18
14085.0	1.9167981560922465e+18
14086.0	2.0524858483933166e+18
14087.0	2.063639145296691e+18
14088.0	2.0537886143151946e+18
14089.0	2.0621593831014408e+18
14090.0	2.0616135447674883e+18
14091.0	2.0632726319136763e+18
14092.0	2.0611293073375235e+18
14093.0	2.0629817032441848e+18
14094.0	2.0621631126765568e+18
14095.0	2.0608587394973693e+18
14096.0	2.048403075969834e+18
14097.0	2.041263917577016e+18
14098.0	2.0547156880392197e+18
14099.0	2.0598573477396477e+18
14100.0	2.0484370749980751e+18
14101.0	2.0589169931714563e+18
14102.0	2.0570594416263178e+18
14103.0	2.045748494257348e+18
14104.0	2.0553903250604055e+18
14105.0	2.057831693523353e+18
14106.0	2.0571225642237947e+18
14107.0	2.0564918096887793e+18
14108.0	2.0436838330138396e+18
14109.0	2.051852360849821e+18
14110.0	2.0522292828176369e+18
14111.0	2.044794481357619e+18
14112.0	2.0457768041316375e+18
14113.0	2.0512109494272015e+18
14114.0	2.0397154107392074e+18
14115.0	2.0491091451052e+18
14116.0	2.033310817583103e+18
14117.0	1.8358578918195139e+18
14118.0	2.0457478147801065e+18
14119.0	2.0368192589266957e+18
14120.0	2.043409872820632e+18
14121.0	2.0379167807766612e+18
14122.0	2.0433906545197053e+18
14123.0	2.0426540709838833e+18
14124.0	2.0366586154057708e+18
14125.0	1.858660545960263e+18
14126.0	2.0426972337274875e+18
14127.0	2.0460694423994363e+18
14128.0	2.0460502878519276e+18
14129.0	2.036534665333936e+18
14130.0	2.0260501669805727e+18
14131.0	2.0449376665075712e+18
14132.0	2.0335659705172e+18
14133.0	1.8370304145357727e+18
14134.0	2.0379718201114606e+18
14135.0	2.0303189819522929e+18
14136.0	2.039067838722869e+18
14137.0	2.0419304025489393e+18
14138.0	2.0380425360769032e+18
14139.0	2.042501616422092e+18
14140.0	2.0391864502845437e+18
14141.0	2.0333008519167946e+18
14142.0	2.0100443002634355e+18
14143.0	2.0375832799215624e+18
14144.0	2.0414185347219443e+18
14145.0	2.0401776867934205e+18
14146.0	2.038331840711886e+18
14147.0	2.0388860592652288e+18
14148.0	2.039370942618008e+18
14149.0	2.039417477582028e+18
14150.0	2.039527975682048e+18
14151.0	2.0348601817366561e+18
14152.0	2.03692984594596e+18
14153.0	2.0385764676206592e+18
14154.0	2.0158547182485222e+18
14155.0	2.0282774128689216e+18
14156.0	2.034846991489429e+18
14157.0	2.0358142164467697e+18
14158.0	2.0323206145507348e+18
14159.0	2.03574423364567e+18
14160.0	2.0263973462998787e+18
14161.0	1.987312387253885e+18
14162.0	1.9577036309790157e+18
14163.0	2.0298993435148278e+18
14164.0	2.0092341570240543e+18
14165.0	1.9977833061285947e+18
14166.0	2.0268063060393976e+18
14167.0	2.018832687510335e+18
14168.0	2.029286715083983e+18
14169.0	2.0315089278074877e+18
14170.0	2.0287885592756168e+18
14171.0	2.0243106498609042e+18
14172.0	2.030243648897024e+18
14173.0	2.0031506512609393e+18
14174.0	2.0240374161211305e+18
14175.0	2.0292928756776955e+18
14176.0	2.0294026758455293e+18
14177.0	2.028734694345933e+18
14178.0	2.028149040322968e+18
14179.0	2.0224949088157693e+18
14180.0	2.0282813018275837e+18
14181.0	2.0266600238153713e+18
14182.0	2.025680412239461e+18
14183.0	2.0261913069879283e+18
14184.0	2.0198218503553006e+18
14185.0	2.0222864351297533e+18
14186.0	1.9311035630485312e+18
14187.0	2.0021682127240842e+18
14188.0	2.0190216358723615e+18
14189.0	2.0217276028420078e+18
14190.0	2.022109598239947e+18
14191.0	2.0213418879352806e+18
14192.0	2.012575822774277e+18
14193.0	2.0063255263182884e+18
14194.0	2.0207618861563894e+18
14195.0	2.0217642493149176e+18
14196.0	2.0205177961185275e+18
14197.0	2.0205601267122179e+18
14198.0	2.0161844140310536e+18
14199.0	2.0143001867124736e+18
14200.0	1.9696888362041672e+18
14201.0	2.0142986750852974e+18
14202.0	2.0167940913496044e+18
14203.0	2.0115819639865344e+18
14204.0	2.0143477887074322e+18
14205.0	2.0135587713384443e+18
14206.0	1.9283728161308897e+18
