# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.1697418239997344e+17
14001.0	4.0849639892589805e+17
14002.0	4.819008553484016e+17
14003.0	5.263623626686434e+17
14004.0	5.2845300930314477e+17
14005.0	5.308212161019912e+17
14006.0	5.163820154617916e+17
14007.0	4.9393928230661357e+17
14008.0	3.912290980069818e+17
14009.0	5.0939450632438726e+17
14010.0	5.209072676634692e+17
14011.0	4.610798286536601e+17
14012.0	5.285927400243155e+17
14013.0	5.159157221032004e+17
14014.0	5.2622798304051334e+17
14015.0	5.144819319963605e+17
14016.0	5.0379696646389946e+17
14017.0	5.2383565354106976e+17
14018.0	4.042937386140644e+17
14019.0	5.262791900397497e+17
14020.0	5.2900526198620045e+17
14021.0	5.2956562058116864e+17
14022.0	5.2000209030347923e+17
14023.0	4.9374466890793734e+17
14024.0	5.15846119725456e+17
14025.0	5.2883897419038765e+17
14026.0	5.24690484572976e+17
14027.0	5.296784893018076e+17
14028.0	5.279864156323869e+17
14029.0	5.275422430330907e+17
14030.0	5.034510303363296e+17
14031.0	4.908639936577713e+17
14032.0	5.2623147354028474e+17
14033.0	5.0950619770389414e+17
14034.0	5.2478584501043226e+17
14035.0	5.240311924129806e+17
14036.0	4.8716485031363514e+17
14037.0	5.1419407313797306e+17
14038.0	5.286553953763338e+17
14039.0	5.2585840278241504e+17
14040.0	4.975135706579218e+17
14041.0	5.1738838879437037e+17
14042.0	5.112486621610003e+17
14043.0	4.9656813888472275e+17
14044.0	4.361438072144647e+17
14045.0	4.0562392521773914e+17
14046.0	5.302608419880947e+17
14047.0	5.206726412337178e+17
14048.0	5.263599735930825e+17
14049.0	5.070485150761183e+17
14050.0	5.198857709289472e+17
14051.0	5.045045270937679e+17
14052.0	5.1908108783453216e+17
14053.0	5.287282491785219e+17
14054.0	5.304959289524185e+17
14055.0	5.297955879780336e+17
14056.0	5.3035710629806163e+17
14057.0	5.2638315509186995e+17
14058.0	5.138960359620699e+17
14059.0	4.070283702960021e+17
14060.0	5.166778799882287e+17
14061.0	5.167364429578343e+17
14062.0	5.206989160317017e+17
14063.0	5.123214246150324e+17
14064.0	5.0757870236469165e+17
14065.0	5.0681987517646656e+17
14066.0	5.2794174965022854e+17
14067.0	4.28521697155485e+17
14068.0	3.8966174490293805e+17
14069.0	4.721679649472329e+17
14070.0	4.5779216205092365e+17
14071.0	4.72412140968336e+17
14072.0	4.6224028226031635e+17
14073.0	4.833591670341369e+17
14074.0	4.530318572781486e+17
14075.0	4.9972942397765606e+17
14076.0	5.1385939200571136e+17
14077.0	4.492298024911298e+17
14078.0	5.2105044316648646e+17
14079.0	5.070143893798942e+17
14080.0	4.9272558599535795e+17
14081.0	4.425302046408582e+17
14082.0	5.2726802740674726e+17
14083.0	5.1559958231119994e+17
14084.0	5.250948872011812e+17
14085.0	4.3594893481736806e+17
14086.0	4.585990935018953e+17
14087.0	4.433614815099891e+17
14088.0	5.1961843689714765e+17
14089.0	5.1922026155213734e+17
14090.0	4.156253345415354e+17
14091.0	5.214054876446561e+17
14092.0	5.273160752562069e+17
14093.0	5.302905154306041e+17
14094.0	5.262191427059746e+17
14095.0	4.4246589086110976e+17
14096.0	5.1804349252236294e+17
14097.0	5.182130250317877e+17
14098.0	5.16801452572674e+17
14099.0	5.2375568158556006e+17
14100.0	5.068868959600419e+17
14101.0	4.0020261029811245e+17
14102.0	5.206788177657533e+17
14103.0	4.9546335711394906e+17
14104.0	5.2124765346857485e+17
14105.0	5.257315439607856e+17
14106.0	4.815274708566212e+17
14107.0	4.239469288881646e+17
14108.0	4.399899462336622e+17
14109.0	5.2417601166377645e+17
14110.0	5.285125566758928e+17
14111.0	5.152269318226035e+17
14112.0	5.094693889114157e+17
14113.0	4.714089792143871e+17
14114.0	5.19159334672798e+17
14115.0	4.339144817901371e+17
14116.0	5.2402100444856326e+17
14117.0	4.9292282607697824e+17
14118.0	5.2360012701368083e+17
14119.0	4.8657848619497894e+17
14120.0	4.912570276249328e+17
14121.0	5.1344495828009216e+17
14122.0	5.0109326903212314e+17
14123.0	4.406029865451546e+17
14124.0	5.213412359405647e+17
14125.0	4.572417879965311e+17
14126.0	5.118280444411943e+17
14127.0	4.183090440175288e+17
14128.0	4.3953292102865325e+17
14129.0	4.289641125511129e+17
14130.0	5.046724766727768e+17
14131.0	4.4897889964526694e+17
14132.0	4.6223508845364314e+17
14133.0	4.634002652659229e+17
14134.0	3.751906593735469e+17
14135.0	4.290732063981112e+17
14136.0	5.2311190163948077e+17
14137.0	5.317648728457199e+17
14138.0	4.584331880169232e+17
14139.0	4.631894522068353e+17
14140.0	4.847017752788382e+17
14141.0	4.561357408043056e+17
14142.0	4.661801618768489e+17
14143.0	4.5335507789411904e+17
14144.0	4.8872313197694317e+17
14145.0	5.174920686338185e+17
14146.0	5.168876044157014e+17
14147.0	4.9375292497590483e+17
14148.0	4.97188409756835e+17
14149.0	4.858949803180196e+17
14150.0	4.65156985742965e+17
14151.0	4.680509191881178e+17
14152.0	4.5397160157513235e+17
14153.0	4.745416893530695e+17
14154.0	5.17973610803994e+17
14155.0	5.2189366772040544e+17
14156.0	4.868741519114152e+17
14157.0	5.228675096117201e+17
14158.0	5.101419640127531e+17
14159.0	5.255191192403943e+17
14160.0	4.688653540392518e+17
14161.0	3.7438537439651885e+17
14162.0	4.937533603446322e+17
14163.0	4.237547454594702e+17
14164.0	5.2079332436213446e+17
14165.0	4.938211658825221e+17
14166.0	5.253849950453773e+17
14167.0	4.696645417566659e+17
14168.0	5.183081300361195e+17
14169.0	5.2492125182361754e+17
14170.0	5.2601301950789997e+17
14171.0	4.364133705187587e+17
14172.0	4.276001022411247e+17
14173.0	5.1673191604552525e+17
14174.0	5.1137578690150374e+17
14175.0	4.6461971301665786e+17
14176.0	5.200559791407062e+17
14177.0	5.0739207429162176e+17
14178.0	5.311153332813746e+17
14179.0	4.805491070861713e+17
14180.0	5.2276479236502726e+17
14181.0	5.040472535859265e+17
14182.0	4.455950563934263e+17
14183.0	5.111578766606047e+17
14184.0	4.2226940253301235e+17
14185.0	5.279798330916853e+17
14186.0	3.799408506306312e+17
