# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7832556539936768e+18
14001.0	1.7825242009305085e+18
14002.0	1.7824804241407995e+18
14003.0	1.782089551917875e+18
14004.0	1.781695327607193e+18
14005.0	1.781299345044275e+18
14006.0	1.780874064429056e+18
14007.0	1.7804724514324477e+18
14008.0	1.7797220887691261e+18
14009.0	1.779718493411737e+18
14010.0	1.779270630663782e+18
14011.0	1.7765645395427343e+18
14012.0	1.7785254739705856e+18
14013.0	1.7781378733047803e+18
14014.0	1.777716131004416e+18
14015.0	1.77733882651607e+18
14016.0	1.776953827996467e+18
14017.0	1.7765542416875515e+18
14018.0	1.7761601767604221e+18
14019.0	1.7757692625944576e+18
14020.0	1.7753686495199232e+18
14021.0	1.7749749503361021e+18
14022.0	1.7745841519329277e+18
14023.0	1.7741393392828413e+18
14024.0	1.773741747784908e+18
14025.0	1.7734003901595643e+18
14026.0	1.7730037633515515e+18
14027.0	1.7726129917919227e+18
14028.0	1.772199332754227e+18
14029.0	1.7718153492561917e+18
14030.0	1.770527333862605e+18
14031.0	1.7709719133093885e+18
14032.0	1.7706475392598013e+18
14033.0	1.7700926865276925e+18
14034.0	1.7698652378103805e+18
14035.0	1.7694590748327933e+18
14036.0	1.7690765106872317e+18
14037.0	1.7686751006949376e+18
14038.0	1.768295398742425e+18
14039.0	1.7678829862518781e+18
14040.0	1.7674486929162237e+18
14041.0	1.7670961650204664e+18
14042.0	1.766681960723251e+18
14043.0	1.7661612294930432e+18
14044.0	1.765890752249856e+18
14045.0	1.765527755371315e+18
14046.0	1.765132123452211e+18
14047.0	1.7647257776029693e+18
14048.0	1.764361478812467e+18
14049.0	1.7639786999185403e+18
14050.0	1.763584574593433e+18
14051.0	1.763145004823347e+18
14052.0	1.7627890644418557e+18
14053.0	1.7624105956147197e+18
14054.0	1.762023538530713e+18
14055.0	1.7616272892100603e+18
14056.0	1.7612417303314427e+18
14057.0	1.760840296851046e+18
14058.0	1.760454258144051e+18
14059.0	1.7600622266155003e+18
14060.0	1.759674045458022e+18
14061.0	1.7592565595373565e+18
14062.0	1.758892322822553e+18
14063.0	1.7584421565628416e+18
14064.0	1.757965940319846e+18
14065.0	1.7576912083746813e+18
14066.0	1.757324943294464e+18
14067.0	1.7569247647498237e+18
14068.0	1.7565554227281915e+18
14069.0	1.7561600491782141e+18
14070.0	1.7557770068819963e+18
14071.0	1.7553738168270843e+18
14072.0	1.7549935763259387e+18
14073.0	1.754608451977216e+18
14074.0	1.7542163936051197e+18
14075.0	1.753764979120537e+18
14076.0	1.7534195664420861e+18
14077.0	1.752827126035251e+18
14078.0	1.7526328777506813e+18
14079.0	1.7522307144613885e+18
14080.0	1.75188422468567e+18
14081.0	1.7514923743510528e+18
14082.0	1.7510514171052032e+18
14083.0	1.7507093481259005e+18
14084.0	1.7503321241681915e+18
14085.0	1.748929176456397e+18
14086.0	1.7495319499505661e+18
14087.0	1.7491690235363325e+18
14088.0	1.748739033556582e+18
14089.0	1.7483727651209213e+18
14090.0	1.7479947408900088e+18
14091.0	1.7476206207172605e+18
14092.0	1.7472260004642813e+18
14093.0	1.7468461642940413e+18
14094.0	1.746459878961971e+18
14095.0	1.7460732916400128e+18
14096.0	1.745639808643891e+18
14097.0	1.7452218814824448e+18
14098.0	1.7448902043107328e+18
14099.0	1.7445248032571387e+18
14100.0	1.7440790024290304e+18
14101.0	1.7437479946682365e+18
14102.0	1.743353307306393e+18
14103.0	1.742920371247513e+18
14104.0	1.7425796461232123e+18
14105.0	1.742197274915635e+18
14106.0	1.7418180108484605e+18
14107.0	1.7414091417059323e+18
14108.0	1.7409961906667512e+18
14109.0	1.740644097300889e+18
14110.0	1.7402134848864253e+18
14111.0	1.739743011484467e+18
14112.0	1.739473883129446e+18
14113.0	1.7391047491452923e+18
14114.0	1.7386814029430784e+18
14115.0	1.738341759949209e+18
14116.0	1.737783768199987e+18
14117.0	1.7360917457010693e+18
14118.0	1.7371952050077693e+18
14119.0	1.7367725986807803e+18
14120.0	1.736409189082726e+18
14121.0	1.735979385330073e+18
14122.0	1.7356191164268541e+18
14123.0	1.7352372082704381e+18
14124.0	1.7348459954700285e+18
14125.0	1.73271351904174e+18
14126.0	1.7341129150169078e+18
14127.0	1.733738940805939e+18
14128.0	1.7333500248064e+18
14129.0	1.7329283009609725e+18
14130.0	1.732497908328038e+18
14131.0	1.7322040872665085e+18
14132.0	1.7317980719284221e+18
14133.0	1.7293545593372598e+18
14134.0	1.7310557489070077e+18
14135.0	1.730620381829529e+18
14136.0	1.7302016359399424e+18
14137.0	1.7299067428143104e+18
14138.0	1.7295050778083325e+18
14139.0	1.7291426865872893e+18
14140.0	1.728655159145267e+18
14141.0	1.7283781136220157e+18
14142.0	1.7278346224205821e+18
14143.0	1.7275077015896067e+18
14144.0	1.7272348486926339e+18
14145.0	1.7268475214954493e+18
14146.0	1.7264623048720384e+18
14147.0	1.726083463590707e+18
14148.0	1.7257020772057085e+18
14149.0	1.7253178370162685e+18
14150.0	1.7249449466134525e+18
14151.0	1.724537399515545e+18
14152.0	1.7241704516026365e+18
14153.0	1.7237963213635581e+18
14154.0	1.7233175885381627e+18
14155.0	1.722601632589415e+18
14156.0	1.7226346283401213e+18
14157.0	1.722269866498457e+18
14158.0	1.7218719428116475e+18
14159.0	1.7215091187384315e+18
14160.0	1.7211286249013243e+18
14161.0	1.72048995319808e+18
14162.0	1.7199573688647672e+18
14163.0	1.7199868766322688e+18
14164.0	1.7195223960518653e+18
14165.0	1.7181296354656264e+18
14166.0	1.7188348456075261e+18
14167.0	1.718418990432256e+18
14168.0	1.7180742823968765e+18
14169.0	1.7177155502866432e+18
14170.0	1.717318925156352e+18
14171.0	1.7169302943694848e+18
14172.0	1.7165780718190587e+18
14173.0	1.7156719310274563e+18
14174.0	1.715807761045913e+18
14175.0	1.715441277861888e+18
14176.0	1.7150594502361085e+18
14177.0	1.7146801593253888e+18
14178.0	1.7142942531583997e+18
14179.0	1.7138139063648256e+18
14180.0	1.713549338057113e+18
14181.0	1.713167183275622e+18
14182.0	1.7127884023922685e+18
14183.0	1.7124108428902397e+18
14184.0	1.712008261848268e+18
14185.0	1.7116459662573563e+18
14186.0	1.7109238396485624e+18
14187.0	1.7108031426789368e+18
