# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.174352163929889e+17
14001.0	7.094474882679498e+17
14002.0	8.153288226635629e+17
14003.0	8.324995834970108e+17
14004.0	8.32163451974453e+17
14005.0	8.343797683453956e+17
14006.0	8.279741048029189e+17
14007.0	8.168786796477914e+17
14008.0	6.803783258473272e+17
14009.0	8.312820399603717e+17
14010.0	8.268750620983322e+17
14011.0	7.381584843898986e+17
14012.0	8.280537563135963e+17
14013.0	8.306415705784346e+17
14014.0	8.320577496416266e+17
14015.0	8.326508561039365e+17
14016.0	8.314190393507802e+17
14017.0	8.313937116266501e+17
14018.0	6.921213129524294e+17
14019.0	8.322676770734047e+17
14020.0	8.336108064604164e+17
14021.0	8.337006618738688e+17
14022.0	8.287115573985219e+17
14023.0	8.307145263022053e+17
14024.0	8.275254778527707e+17
14025.0	8.329073772199936e+17
14026.0	8.318341328404484e+17
14027.0	8.32737589277489e+17
14028.0	8.325590696329225e+17
14029.0	8.32149041184768e+17
14030.0	7.952478666490075e+17
14031.0	8.197343736234008e+17
14032.0	8.322748912762856e+17
14033.0	8.220595539935322e+17
14034.0	8.330260969947133e+17
14035.0	8.296218908164106e+17
14036.0	7.823111818838157e+17
14037.0	8.151229838393432e+17
14038.0	8.322921382543361e+17
14039.0	8.319031140417545e+17
14040.0	8.29510894433077e+17
14041.0	8.326323801948156e+17
14042.0	8.275252035452941e+17
14043.0	8.176698818297912e+17
14044.0	7.471852951700177e+17
14045.0	7.310296045584905e+17
14046.0	8.31574998672998e+17
14047.0	8.302903286562839e+17
14048.0	8.304342973022213e+17
14049.0	8.291231360614433e+17
14050.0	8.30226198586979e+17
14051.0	8.257019890892841e+17
14052.0	8.314538571071494e+17
14053.0	8.317775298691075e+17
14054.0	8.322917481840636e+17
14055.0	8.326473907699712e+17
14056.0	8.323655301857279e+17
14057.0	8.296745477865487e+17
14058.0	8.297764291084274e+17
14059.0	6.980983026876187e+17
14060.0	8.295722755555342e+17
14061.0	8.275937627996198e+17
14062.0	8.313567715524614e+17
14063.0	8.223036272541788e+17
14064.0	8.129597707124896e+17
14065.0	8.237227079368786e+17
14066.0	8.309819693858817e+17
14067.0	8.183186072797252e+17
14068.0	8.198030746451923e+17
14069.0	8.24065578867098e+17
14070.0	8.231010500083767e+17
14071.0	8.250467364634591e+17
14072.0	8.245463786455094e+17
14073.0	8.247307828985857e+17
14074.0	8.234977875460111e+17
14075.0	8.228633730613239e+17
14076.0	8.305892877402076e+17
14077.0	8.113282149777577e+17
14078.0	8.29170236417638e+17
14079.0	8.278228296794131e+17
14080.0	7.871990442491772e+17
14081.0	8.146198930128805e+17
14082.0	8.292020166590476e+17
14083.0	8.268679930183645e+17
14084.0	8.272486848266253e+17
14085.0	7.745250042839091e+17
14086.0	7.779808498941683e+17
14087.0	7.339153989565224e+17
14088.0	8.246233550290774e+17
14089.0	8.290888534982664e+17
14090.0	8.199450543521806e+17
14091.0	8.287870448041992e+17
14092.0	8.300275118899158e+17
14093.0	8.292134142607361e+17
14094.0	8.30346559173427e+17
14095.0	8.18886443899297e+17
14096.0	8.274983826489325e+17
14097.0	8.261413189451814e+17
14098.0	8.288730582351881e+17
14099.0	8.296291134078975e+17
14100.0	8.244116441792531e+17
14101.0	8.171807068651574e+17
14102.0	8.285690433372147e+17
14103.0	8.184728645533706e+17
14104.0	8.265801253519368e+17
14105.0	8.280869148033033e+17
14106.0	8.232931323543581e+17
14107.0	7.162879975358208e+17
14108.0	8.14018089241805e+17
14109.0	8.277635457089553e+17
14110.0	8.28722364442215e+17
14111.0	8.273661790257166e+17
14112.0	8.22685269491714e+17
14113.0	8.224680624259131e+17
14114.0	8.241097834758152e+17
14115.0	8.17282338206502e+17
14116.0	8.236427921850358e+17
14117.0	7.687710248534066e+17
14118.0	8.251671842914282e+17
14119.0	8.216639556288476e+17
14120.0	8.202305186824113e+17
14121.0	8.18826315196007e+17
14122.0	8.12409968761243e+17
14123.0	8.15152947108251e+17
14124.0	8.191690527473693e+17
14125.0	7.514357516730163e+17
14126.0	8.201064780136488e+17
14127.0	8.096131590389665e+17
14128.0	8.135014004817916e+17
14129.0	8.154050046459823e+17
14130.0	8.058472327282482e+17
14131.0	7.930324637974636e+17
14132.0	8.17349041900751e+17
14133.0	7.440249818971694e+17
14134.0	6.991160874632065e+17
14135.0	8.120044902940525e+17
14136.0	8.268892690448392e+17
14137.0	8.282113707081725e+17
14138.0	8.178120855125996e+17
14139.0	8.23337357934587e+17
14140.0	8.248017211621247e+17
14141.0	8.170553022087121e+17
14142.0	8.118479211200646e+17
14143.0	8.173773039599645e+17
14144.0	8.228309754183726e+17
14145.0	8.247698897502235e+17
14146.0	8.225408788987939e+17
14147.0	8.216687513960401e+17
14148.0	8.231264196755296e+17
14149.0	8.232551923580948e+17
14150.0	8.187547763081283e+17
14151.0	8.236976251600933e+17
14152.0	8.184704343736384e+17
14153.0	8.201346184380483e+17
14154.0	8.224497920376769e+17
14155.0	8.242393321046054e+17
14156.0	8.238517993865224e+17
14157.0	8.267388545925117e+17
14158.0	8.234340794236955e+17
14159.0	8.266038844063744e+17
14160.0	8.18413296209093e+17
14161.0	7.934353979998518e+17
14162.0	8.034086484442817e+17
14163.0	7.411558271417591e+17
14164.0	8.210368904036319e+17
14165.0	8.226518811541409e+17
14166.0	8.244438237184009e+17
14167.0	8.1439528887256e+17
