# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.164833695596175e+17
14001.0	5.15881102737424e+17
14002.0	5.4093882945699834e+17
14003.0	5.453129541746634e+17
14004.0	5.312648891596864e+17
14005.0	5.413552932257856e+17
14006.0	5.224907940036538e+17
14007.0	4.936303388917349e+17
14008.0	3.93403106223774e+17
14009.0	5.3537364361871597e+17
14010.0	5.287816099528761e+17
14011.0	5.197037914029922e+17
14012.0	5.421615378595856e+17
14013.0	5.433566389338167e+17
14014.0	5.321667945431024e+17
14015.0	5.3535927854694784e+17
14016.0	5.381868446810052e+17
14017.0	5.403815939407802e+17
14018.0	3.8579391063662394e+17
14019.0	5.332754279432101e+17
14020.0	5.4246634464215475e+17
14021.0	5.40823854356891e+17
14022.0	5.232581075271781e+17
14023.0	5.418375324893161e+17
14024.0	5.337774072791092e+17
14025.0	5.332266850975672e+17
14026.0	5.160612988452881e+17
14027.0	5.352439901323333e+17
14028.0	5.4943876519034554e+17
14029.0	5.3762130318458714e+17
14030.0	5.3307486806999334e+17
14031.0	5.419543946068006e+17
14032.0	5.390057271721977e+17
14033.0	5.296974202929162e+17
14034.0	5.39784950421907e+17
14035.0	5.4342853769297894e+17
14036.0	4.689175202758681e+17
14037.0	5.0811075695739014e+17
14038.0	5.4088129618902624e+17
14039.0	5.4163372077219386e+17
14040.0	5.275373587660577e+17
14041.0	5.411242185326511e+17
14042.0	5.357027823976361e+17
14043.0	5.2987551127961824e+17
14044.0	4.506435404693894e+17
14045.0	4.4639895515298963e+17
14046.0	5.2852005902746144e+17
14047.0	5.4548159707218074e+17
14048.0	5.376280555945977e+17
14049.0	5.202279732871368e+17
14050.0	5.046380955434932e+17
14051.0	5.393300425015281e+17
14052.0	5.3783973540658554e+17
14053.0	5.335433500164126e+17
14054.0	5.342856273199118e+17
14055.0	5.420367959031824e+17
14056.0	5.3872635968225235e+17
14057.0	5.2861029234770125e+17
14058.0	5.323724911804365e+17
14059.0	3.948270527184945e+17
14060.0	5.396204800180227e+17
14061.0	5.428051617775543e+17
14062.0	5.3760113906810477e+17
14063.0	5.365061740658724e+17
14064.0	5.400638397612046e+17
14065.0	5.4106126748221677e+17
14066.0	5.2870459791770214e+17
14067.0	5.203459494117586e+17
14068.0	5.373964817793092e+17
