# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2495419506425825e+18
14001.0	1.2317393179115656e+18
14002.0	1.2488765528342474e+18
14003.0	1.2496868344856573e+18
14004.0	1.2495070884265981e+18
14005.0	1.2493040237150205e+18
14006.0	1.2485832803876867e+18
14007.0	1.24853786026967e+18
14008.0	1.2435985933533222e+18
14009.0	1.248430792271461e+18
14010.0	1.247809125954355e+18
14011.0	1.2117769315155935e+18
14012.0	1.247947441517363e+18
14013.0	1.2478266631782397e+18
14014.0	1.2473494142976e+18
14015.0	1.247352031543296e+18
14016.0	1.2472839168851965e+18
14017.0	1.247049608803123e+18
14018.0	1.246713926071091e+18
14019.0	1.2467295087493117e+18
14020.0	1.246473563091763e+18
14021.0	1.2462777251659773e+18
14022.0	1.2461251397419008e+18
14023.0	1.2455293749297147e+18
14024.0	1.245172121731072e+18
14025.0	1.2455737288556544e+18
14026.0	1.2453299793952768e+18
14027.0	1.245199961004441e+18
14028.0	1.2447898344095744e+18
14029.0	1.2447446323953664e+18
14030.0	1.2339713478230098e+18
14031.0	1.2434316508266476e+18
14032.0	1.2441125373607928e+18
14033.0	1.242258977115342e+18
14034.0	1.2439477213462528e+18
14035.0	1.243631376033382e+18
14036.0	1.2434703231483901e+18
14037.0	1.2432531278266365e+18
14038.0	1.2432240772382717e+18
14039.0	1.242832731897856e+18
14040.0	1.2425231738077184e+18
14041.0	1.2425234388877304e+18
14042.0	1.2417314242691062e+18
14043.0	1.2396863974014986e+18
14044.0	1.2410363156889605e+18
14045.0	1.2414080929234941e+18
14046.0	1.241598594855731e+18
14047.0	1.2411894388228093e+18
14048.0	1.2412194314518523e+18
14049.0	1.2410460716400637e+18
14050.0	1.2407825577803773e+18
14051.0	1.240038323834061e+18
14052.0	1.2402872884920317e+18
14053.0	1.2401791350079485e+18
14054.0	1.240059566306099e+18
14055.0	1.239883384566579e+18
14056.0	1.2396953480462333e+18
14057.0	1.239454852526899e+18
14058.0	1.2393165252198397e+18
14059.0	1.2389380907859965e+18
14060.0	1.2389634839412733e+18
14061.0	1.2383044035936256e+18
14062.0	1.2385595523334141e+18
14063.0	1.237626216513536e+18
14064.0	1.2352362609901583e+18
14065.0	1.2374756795875328e+18
14066.0	1.2377660084715517e+18
14067.0	1.237549715764019e+18
14068.0	1.2374103918903293e+18
14069.0	1.2372139348852736e+18
14070.0	1.2370786199273472e+18
14071.0	1.2366904538693627e+18
14072.0	1.2366508319571965e+18
14073.0	1.236530269205299e+18
14074.0	1.236298693292851e+18
14075.0	1.2354180253483013e+18
14076.0	1.235940633948979e+18
14077.0	1.233200417131726e+18
14078.0	1.2353855622742016e+18
14079.0	1.2349325766033408e+18
14080.0	1.2352152131338237e+18
14081.0	1.2350125233930237e+18
14082.0	1.2348385830895613e+18
14083.0	1.234588655419392e+18
14084.0	1.2345419057070077e+18
14085.0	1.221617271177219e+18
14086.0	1.2338428133769213e+18
14087.0	1.233851545917849e+18
14088.0	1.2332632033460216e+18
14089.0	1.233591618188083e+18
14090.0	1.2332782759968765e+18
14091.0	1.2332635036581888e+18
14092.0	1.2329930146709501e+18
14093.0	1.2329115906473981e+18
14094.0	1.2327185880711165e+18
14095.0	1.232482224780083e+18
14096.0	1.2317587341836283e+18
14097.0	1.231453030658867e+18
14098.0	1.2317857161412608e+18
14099.0	1.231814319616819e+18
14100.0	1.230776899626599e+18
14101.0	1.2313716225736701e+18
14102.0	1.2311651856416765e+18
14103.0	1.2298761409658872e+18
14104.0	1.230767819797299e+18
14105.0	1.2307043289399293e+18
14106.0	1.2304928009617403e+18
14107.0	1.2301692917776381e+18
14108.0	1.2295387125645304e+18
14109.0	1.2297342862491648e+18
14110.0	1.229668507818393e+18
14111.0	1.229124360627814e+18
14112.0	1.2290309811601405e+18
14113.0	1.2291024202235901e+18
14114.0	1.2284176824795133e+18
14115.0	1.2286824999288827e+18
14116.0	1.2281915490959357e+18
14117.0	1.2098678747561992e+18
14118.0	1.2283037827989501e+18
14119.0	1.2276555774427133e+18
14120.0	1.227744127588761e+18
14121.0	1.2273603915546624e+18
14122.0	1.2270628249796603e+18
14123.0	1.2272195929636861e+18
14124.0	1.2270294517415933e+18
14125.0	1.2040485388418936e+18
14126.0	1.2268602661011453e+18
14127.0	1.2265769106669565e+18
14128.0	1.2263825877237757e+18
14129.0	1.2256827194474488e+18
14130.0	1.2251500780716022e+18
14131.0	1.2258588047179773e+18
14132.0	1.2254554435354624e+18
14133.0	1.1990782911184663e+18
14134.0	1.2252157172514816e+18
14135.0	1.2244897184612342e+18
14136.0	1.2248507096236032e+18
14137.0	1.224849812042547e+18
14138.0	1.2244048853073917e+18
14139.0	1.2244781455376384e+18
14140.0	1.224178526270259e+18
14141.0	1.2240383207538683e+18
14142.0	1.222678487131751e+18
14143.0	1.2236329622437885e+18
14144.0	1.2235797172322301e+18
14145.0	1.223290349682688e+18
14146.0	1.2231238500745216e+18
14147.0	1.2229670661521408e+18
14148.0	1.2228419769073661e+18
14149.0	1.2226953457172475e+18
14150.0	1.2224804304191488e+18
14151.0	1.2221087328763904e+18
14152.0	1.222036465857331e+18
14153.0	1.2219533037142016e+18
14154.0	1.2206506275504118e+18
14155.0	1.2187203434184714e+18
14156.0	1.2208052002357228e+18
14157.0	1.2212362689904637e+18
14158.0	1.2208655201992707e+18
14159.0	1.220886270260019e+18
14160.0	1.2201237852192745e+18
14161.0	1.217404608708609e+18
14162.0	1.214795414398562e+18
14163.0	1.2199560986230781e+18
14164.0	1.218980198167347e+18
14165.0	1.2178356279705605e+18
14166.0	1.2195141674598397e+18
14167.0	1.218757359828992e+18
14168.0	1.2191328951599101e+18
14169.0	1.2190893113081853e+18
14170.0	1.2187141668863995e+18
14171.0	1.2183368447819773e+18
14172.0	1.2185040884596733e+18
14173.0	1.2168288867975173e+18
14174.0	1.21791169251246e+18
14175.0	1.217975501298073e+18
14176.0	1.2178486781280253e+18
14177.0	1.2176463927181312e+18
14178.0	1.2174702990589947e+18
14179.0	1.2169578255745021e+18
14180.0	1.217140295414579e+18
14181.0	1.216912628593459e+18
14182.0	1.2166395701755901e+18
14183.0	1.2165658485719037e+18
14184.0	1.2160075246338045e+18
14185.0	1.2161695807963133e+18
14186.0	1.2117066551132152e+18
14187.0	1.2145582894219249e+18
14188.0	1.215400738029568e+18
14189.0	1.2153881769279485e+18
14190.0	1.2152715299782653e+18
14191.0	1.215057904009216e+18
14192.0	1.2142219322458112e+18
14193.0	1.2139618677817344e+18
14194.0	1.2143279709618173e+18
14195.0	1.2141943001710592e+18
14196.0	1.2139722436509693e+18
14197.0	1.213829643186995e+18
14198.0	1.2133793477427197e+18
14199.0	1.2132177856692224e+18
14200.0	1.2111583404621834e+18
14201.0	1.2129732585848822e+18
14202.0	1.2128784991911933e+18
14203.0	1.2123852901449728e+18
14204.0	1.2123819548344317e+18
14205.0	1.2121887173771261e+18
14206.0	1.205543052404327e+18
14207.0	1.212070930415616e+18
14208.0	1.211875175537049e+18
14209.0	1.2049105152901076e+18
14210.0	1.2063682087354301e+18
14211.0	1.2110069806137344e+18
14212.0	1.2111215966814205e+18
14213.0	1.2109865761636352e+18
14214.0	1.2106988603310075e+18
14215.0	1.2096582602194944e+18
14216.0	1.2103827943587837e+18
14217.0	1.210146272523059e+18
14218.0	1.2095973371150339e+18
14219.0	1.2099045539446781e+18
14220.0	1.2097477951881216e+18
14221.0	1.2095541542387712e+18
14222.0	1.2090083469426688e+18
14223.0	1.2091665535729661e+18
14224.0	1.209032647062323e+18
14225.0	1.2012701882515512e+18
14226.0	1.208563209653452e+18
14227.0	1.2084212005863424e+18
14228.0	1.1866272505528366e+18
14229.0	1.2021201949949806e+18
14230.0	1.2078505588162557e+18
14231.0	1.2077175222042624e+18
14232.0	1.207601214993203e+18
14233.0	1.2071406913191933e+18
14234.0	1.2072703028625403e+18
14235.0	1.206954474287923e+18
14236.0	1.2068858529579005e+18
14237.0	1.2065582694268925e+18
14238.0	1.2064592419094525e+18
14239.0	1.2060135115456507e+18
14240.0	1.1282274184069002e+18
14241.0	1.2059180466700285e+18
14242.0	1.2056720968777725e+18
14243.0	1.1973647484846134e+18
14244.0	1.2053880074403835e+18
14245.0	1.2046228397228022e+18
14246.0	1.2043830513631224e+18
14247.0	1.204760799608832e+18
14248.0	1.2034572216696837e+18
14249.0	1.2044039675183101e+18
14250.0	1.2043069062905853e+18
14251.0	1.2041460018839552e+18
14252.0	1.2039035123924992e+18
14253.0	1.2038082513600507e+18
14254.0	1.203582854496256e+18
14255.0	1.2012475046166536e+18
14256.0	1.1969387607097385e+18
14257.0	1.2022163183763438e+18
14258.0	1.2029290438721533e+18
14259.0	1.201886812176384e+18
14260.0	1.201803134133862e+18
14261.0	1.2016272057303043e+18
14262.0	1.2021805426409467e+18
14263.0	1.19279123326567e+18
14264.0	1.199342013015651e+18
14265.0	1.2014509409435648e+18
14266.0	1.2013096717516797e+18
14267.0	1.2011645001793536e+18
14268.0	1.200817611105894e+18
14269.0	1.2003804287336448e+18
14270.0	1.200627429618483e+18
14271.0	1.2003471981019136e+18
14272.0	1.2002670583742461e+18
14273.0	1.1998583301603325e+18
14274.0	1.1856590860714028e+18
14275.0	1.1984149090926597e+18
14276.0	1.199007405703168e+18
14277.0	1.1987003516125187e+18
14278.0	1.1991720103247867e+18
14279.0	1.1989295728427003e+18
14280.0	1.1984118757720064e+18
14281.0	1.1986619863138301e+18
14282.0	1.1984706992078845e+18
14283.0	1.1983320925601792e+18
14284.0	1.1981180597436413e+18
14285.0	1.197884333830963e+18
14286.0	1.197638681834291e+18
14287.0	1.1975769056083965e+18
14288.0	1.1973363706626045e+18
14289.0	1.140695804936149e+18
14290.0	1.1969621397602301e+18
14291.0	1.1968257258946557e+18
14292.0	1.1966112937803773e+18
14293.0	1.1964169163112445e+18
14294.0	1.1890151609335862e+18
14295.0	1.1954151554547712e+18
14296.0	1.1487813098799487e+18
14297.0	1.1954340633771999e+18
14298.0	1.1854641834754076e+18
14299.0	1.1947390646878203e+18
14300.0	1.194907477737472e+18
14301.0	1.1949599291867133e+18
14302.0	1.1945939644186621e+18
14303.0	1.1930491116584947e+18
14304.0	1.1934476527468541e+18
14305.0	1.1941761530200061e+18
14306.0	1.1938248624439293e+18
14307.0	1.193832072452505e+18
14308.0	1.1939196151267328e+18
14309.0	1.1937057190445056e+18
14310.0	1.191740350398463e+18
14311.0	1.1900500886683645e+18
14312.0	1.1894004933197734e+18
14313.0	1.1772145176674373e+18
14314.0	1.192731086107443e+18
14315.0	1.1925714307645437e+18
14316.0	1.189554993863067e+18
14317.0	1.1920342385688573e+18
14318.0	1.1921234186993661e+18
14319.0	1.1919964470509565e+18
14320.0	1.191693474018099e+18
14321.0	1.191399567392768e+18
14322.0	1.1892686587953144e+18
14323.0	1.1901697538392044e+18
14324.0	1.1910867125796861e+18
14325.0	1.1905493106688e+18
14326.0	1.1906651707670525e+18
14327.0	1.1902819363717117e+18
14328.0	1.189883717405901e+18
14329.0	1.1902511476637693e+18
14330.0	1.1900400575709184e+18
14331.0	1.1897872727408637e+18
14332.0	1.1896580814667773e+18
14333.0	1.1895268525998077e+18
14334.0	1.1893058849210365e+18
14335.0	1.188180574968218e+18
14336.0	1.188189577622323e+18
14337.0	1.1887152212213757e+18
14338.0	1.188488593748787e+18
14339.0	1.187875224603853e+18
14340.0	1.1882512229859325e+18
14341.0	1.1879134833672192e+18
14342.0	1.1878082491187197e+18
14343.0	1.187634955576934e+18
14344.0	1.187345910149939e+18
14345.0	1.1873309448732667e+18
14346.0	1.1870971728232448e+18
14347.0	1.1862608093118467e+18
14348.0	1.1868569583222781e+18
14349.0	1.186701061075763e+18
14350.0	1.185995320773836e+18
14351.0	1.1855111705853947e+18
14352.0	1.185598159611494e+18
14353.0	1.1857564861988861e+18
14354.0	1.1856232759427072e+18
14355.0	1.1854939647115261e+18
14356.0	1.1853181411655675e+18
14357.0	1.1851816627077117e+18
14358.0	1.1849625715605501e+18
14359.0	1.1844001548206083e+18
14360.0	1.1847623933689853e+18
14361.0	1.1846334277484541e+18
14362.0	1.1844225381433341e+18
14363.0	1.1842447080423421e+18
14364.0	1.182570474425549e+18
14365.0	1.1835654707085302e+18
14366.0	1.183303071694848e+18
14367.0	1.1835159200399357e+18
14368.0	1.1833068608290816e+18
14369.0	1.1832629431107581e+18
14370.0	1.183086745432883e+18
14371.0	1.1829218019115005e+18
14372.0	1.1823976372240381e+18
14373.0	1.1824873215098877e+18
14374.0	1.182089653675622e+18
14375.0	1.1816644468801536e+18
14376.0	1.1819255548870653e+18
14377.0	1.1817249530707965e+18
14378.0	1.181483711804211e+18
14379.0	1.1815016877522941e+18
14380.0	1.1811853860601848e+18
14381.0	1.1806273800503299e+18
14382.0	1.180803806737203e+18
14383.0	1.180600433324851e+18
14384.0	1.1797992935784438e+18
14385.0	1.1804837310103547e+18
14386.0	1.1795033216778245e+18
14387.0	1.1800697339117565e+18
14388.0	1.1797740749062144e+18
14389.0	1.1797526847946747e+18
14390.0	1.1794717192749056e+18
14391.0	1.1793205875965947e+18
14392.0	1.1791895533453312e+18
14393.0	1.1790705408081917e+18
14394.0	1.177044484777573e+18
14395.0	1.1781954219278328e+18
14396.0	1.178485175353344e+18
14397.0	1.1783375702458365e+18
14398.0	1.1781938650021885e+18
14399.0	1.1779160980586496e+18
14400.0	1.17659411635241e+18
14401.0	1.1772523251236856e+18
14402.0	1.1773151138545661e+18
14403.0	1.1514487001579338e+18
14404.0	1.0592266380902244e+18
14405.0	1.0998758854622735e+18
14406.0	1.1767222556950525e+18
14407.0	1.1353663133974646e+18
14408.0	1.1758909656137702e+18
14409.0	1.174776196785767e+18
14410.0	1.1759592077787136e+18
14411.0	1.1758852479385597e+18
14412.0	1.1755298570108925e+18
14413.0	1.1756097492746237e+18
14414.0	1.1753277603446781e+18
14415.0	1.1752054913499136e+18
