# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.774757226905412e+17
14001.0	7.257591717562033e+17
14002.0	8.748092308323907e+17
14003.0	8.939372300730363e+17
14004.0	8.933080324636687e+17
14005.0	8.94067165416654e+17
14006.0	8.775502865105011e+17
14007.0	8.731364174069395e+17
14008.0	7.526310368772918e+17
14009.0	8.874520702091263e+17
14010.0	8.801646372978753e+17
14011.0	7.63661214180941e+17
14012.0	8.889936832888806e+17
14013.0	8.907275615862785e+17
14014.0	8.874209627340855e+17
14015.0	8.889667415965714e+17
14016.0	8.887301300027398e+17
14017.0	8.918878151245836e+17
14018.0	7.966636220875525e+17
14019.0	8.93144773374768e+17
14020.0	8.920848912089097e+17
14021.0	8.923634777194495e+17
14022.0	8.85929019441155e+17
14023.0	8.791980775571382e+17
14024.0	8.76644165012685e+17
14025.0	8.918430837112844e+17
14026.0	8.908665180389389e+17
14027.0	8.927230176526332e+17
14028.0	8.873493718368303e+17
14029.0	8.900076462145551e+17
14030.0	8.093648663085686e+17
14031.0	8.649364926890033e+17
14032.0	8.910235209039779e+17
14033.0	8.58836514216374e+17
14034.0	8.921981634215939e+17
14035.0	8.88650282198628e+17
14036.0	8.593925740691552e+17
14037.0	8.800913846173699e+17
14038.0	8.92477558593946e+17
14039.0	8.880692679147561e+17
14040.0	8.843102647222337e+17
14041.0	8.903186521784316e+17
14042.0	8.801057140375538e+17
14043.0	8.477779599294755e+17
14044.0	8.099735957144274e+17
14045.0	7.829632703267489e+17
14046.0	8.902578641305572e+17
14047.0	8.821880936988735e+17
14048.0	8.888796468740045e+17
14049.0	8.877514554343465e+17
14050.0	8.90315536649421e+17
14051.0	8.7261773299713e+17
14052.0	8.870503666155564e+17
14053.0	8.899426974171142e+17
14054.0	8.919661714341878e+17
14055.0	8.92056564557414e+17
14056.0	8.921092668260348e+17
14057.0	8.899991259054094e+17
14058.0	8.883046941982724e+17
14059.0	7.993267710852929e+17
14060.0	8.89115141105255e+17
14061.0	8.76707306903975e+17
14062.0	8.889321713041435e+17
14063.0	8.72331829103838e+17
14064.0	8.333764933452197e+17
14065.0	8.73073781348775e+17
14066.0	8.888033264795647e+17
14067.0	8.362428664381626e+17
14068.0	8.329500500688686e+17
14069.0	8.695027475677189e+17
14070.0	8.602869766816e+17
14071.0	8.665651115720557e+17
14072.0	8.597126388908266e+17
14073.0	8.760965692653449e+17
14074.0	8.555472655220773e+17
14075.0	8.696430755577898e+17
14076.0	8.8641002809589e+17
14077.0	8.23997965847805e+17
14078.0	8.81842414262679e+17
14079.0	8.761743568273463e+17
14080.0	8.63420027817158e+17
14081.0	8.486940923920388e+17
14082.0	8.893248403668986e+17
14083.0	8.797314294480819e+17
14084.0	8.885328517529603e+17
14085.0	7.73752292691151e+17
14086.0	8.432546031337206e+17
14087.0	8.244627807140972e+17
14088.0	8.764505827835628e+17
14089.0	8.873179774713876e+17
14090.0	8.43031377661142e+17
14091.0	8.884046855667674e+17
