# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.488697813433987e+17
14001.0	5.4693887800778566e+17
14002.0	6.740845908720937e+17
14003.0	7.681046548054002e+17
14004.0	7.713288003518465e+17
14005.0	7.707091959545873e+17
14006.0	7.41043715912519e+17
14007.0	7.184522667884522e+17
14008.0	6.73196536129159e+17
14009.0	7.270287821242414e+17
14010.0	7.525541770952722e+17
14011.0	6.027692260458244e+17
14012.0	7.699707669250034e+17
14013.0	7.530465279868961e+17
14014.0	7.583648643547109e+17
14015.0	7.320609063174029e+17
14016.0	7.239887929475191e+17
14017.0	7.662878391795736e+17
14018.0	7.536545334558831e+17
14019.0	7.646466608725972e+17
14020.0	7.662794396663799e+17
14021.0	7.671486689050598e+17
14022.0	7.525004581273724e+17
14023.0	6.881695034769426e+17
14024.0	7.403937019723686e+17
14025.0	7.673046215163909e+17
14026.0	7.56656198018662e+17
14027.0	7.690920610758633e+17
14028.0	7.616835050537004e+17
14029.0	7.625129731293236e+17
14030.0	6.717234684625631e+17
14031.0	6.883236789616507e+17
14032.0	7.593442972532436e+17
14033.0	7.190808109252972e+17
14034.0	7.644381133668324e+17
14035.0	7.631656663908314e+17
14036.0	7.562508059541514e+17
14037.0	7.599952196796356e+17
14038.0	7.686661513150451e+17
14039.0	7.576239304867813e+17
14040.0	7.039347547177402e+17
14041.0	7.407496675196913e+17
14042.0	7.364351908380539e+17
14043.0	6.919614655103299e+17
14044.0	7.021009647436221e+17
14045.0	6.91352788113873e+17
14046.0	7.672195325099999e+17
14047.0	7.479711944933375e+17
14048.0	7.591654949125962e+17
14049.0	7.280675132539227e+17
14050.0	7.521478413123715e+17
14051.0	7.240262526959718e+17
14052.0	7.444353911881887e+17
14053.0	7.627851314495453e+17
14054.0	7.67479257235451e+17
14055.0	7.657988546363369e+17
14056.0	7.668509370744842e+17
14057.0	7.673128314470409e+17
14058.0	7.363962081378399e+17
14059.0	7.445335622287378e+17
14060.0	7.481617887002618e+17
14061.0	7.389798322929805e+17
14062.0	7.466644850868365e+17
14063.0	7.442909351641245e+17
14064.0	6.925161722806644e+17
14065.0	7.303119046181e+17
14066.0	7.609970702942248e+17
14067.0	5.452334133935964e+17
14068.0	4.4661203376533094e+17
14069.0	6.251497306193322e+17
14070.0	6.04892573991013e+17
14071.0	6.29738625512229e+17
