# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.361547553930889e+17
14001.0	7.25805455481326e+17
14002.0	8.896088681479201e+17
14003.0	9.506051787325431e+17
14004.0	9.534941045981184e+17
14005.0	9.521506044346385e+17
14006.0	9.26535779352595e+17
14007.0	9.174839268999141e+17
14008.0	8.51930326761527e+17
14009.0	9.280907076698066e+17
14010.0	9.333182583275525e+17
14011.0	7.599460028776157e+17
14012.0	9.512206458683379e+17
14013.0	9.428141944602633e+17
14014.0	9.399270402686988e+17
14015.0	9.291845058166729e+17
14016.0	9.27390514754362e+17
14017.0	9.494560921092113e+17
14018.0	9.4125933576848e+17
14019.0	9.491592469544928e+17
14020.0	9.483578664550401e+17
14021.0	9.488615914602484e+17
14022.0	9.361916753346669e+17
14023.0	9.021614976925636e+17
14024.0	9.227459304095683e+17
14025.0	9.491828382367752e+17
14026.0	9.417794445639704e+17
14027.0	9.499445188100078e+17
14028.0	9.419835368800301e+17
14029.0	9.451756421382179e+17
14030.0	8.307966079927169e+17
14031.0	8.917443573448525e+17
14032.0	9.430542143454972e+17
14033.0	8.979949415301539e+17
14034.0	9.483350016262126e+17
14035.0	9.4442351870607e+17
14036.0	9.422716394274821e+17
14037.0	9.423664281812947e+17
14038.0	9.499996420308983e+17
14039.0	9.403503470444566e+17
14040.0	9.119450867433708e+17
14041.0	9.346779828977627e+17
14042.0	9.219365438226272e+17
14043.0	8.719249967153491e+17
14044.0	8.942979385393553e+17
14045.0	9.030736380166431e+17
14046.0	9.467626644307935e+17
14047.0	9.322302491590674e+17
14048.0	9.422394540162938e+17
14049.0	9.284536617664689e+17
14050.0	9.403985421140037e+17
14051.0	9.144900268327045e+17
14052.0	9.334705895768148e+17
14053.0	9.438738635554789e+17
14054.0	9.483076228874217e+17
14055.0	9.475586669936625e+17
14056.0	9.479454036328447e+17
14057.0	9.470777413861386e+17
14058.0	9.319814522732584e+17
14059.0	9.344176785195021e+17
14060.0	9.381012421214196e+17
14061.0	9.225154961866904e+17
14062.0	9.357020884893769e+17
14063.0	9.225469987651741e+17
14064.0	8.640477540647336e+17
14065.0	9.148746612867192e+17
14066.0	9.41941749029276e+17
14067.0	7.51555423554783e+17
14068.0	7.016549827214854e+17
14069.0	8.514456891948781e+17
14070.0	8.226925231211379e+17
14071.0	8.533836153487192e+17
14072.0	8.260676116021916e+17
14073.0	8.856555583700594e+17
14074.0	8.051678024564689e+17
14075.0	9.023171910959028e+17
14076.0	9.210607580479273e+17
14077.0	7.854451012403807e+17
14078.0	9.28143494663345e+17
14079.0	9.077327405252667e+17
14080.0	9.339469912080352e+17
14081.0	7.938554718060845e+17
14082.0	9.437973057634304e+17
14083.0	9.363229637607455e+17
14084.0	9.435791860170729e+17
14085.0	7.310559338823569e+17
14086.0	9.027791014067894e+17
14087.0	9.369025452703662e+17
14088.0	9.269401412960023e+17
14089.0	9.292587827462236e+17
14090.0	7.478503440122382e+17
14091.0	9.340324769955628e+17
14092.0	9.371960559534072e+17
14093.0	9.457598440931322e+17
14094.0	9.37169292099586e+17
14095.0	7.745748242268904e+17
14096.0	9.092324139204243e+17
14097.0	9.158192906895347e+17
14098.0	9.208831032688666e+17
14099.0	9.392831030362089e+17
14100.0	8.902114726117162e+17
14101.0	7.237869961741039e+17
14102.0	9.241283797188279e+17
14103.0	8.812618462527144e+17
14104.0	9.298085704368187e+17
14105.0	9.4181177258148e+17
14106.0	8.595572457996653e+17
14107.0	9.199993692880374e+17
14108.0	7.719856686236134e+17
14109.0	9.312878150549613e+17
14110.0	9.386258312724467e+17
14111.0	9.197442423586883e+17
14112.0	9.139095963959124e+17
14113.0	8.318418042225467e+17
14114.0	9.174404000907276e+17
14115.0	7.675560977235496e+17
14116.0	9.249335350919155e+17
14117.0	7.9054183658944e+17
14118.0	9.334284099780602e+17
14119.0	8.553952110968603e+17
14120.0	8.930081942535711e+17
14121.0	9.281725049864311e+17
14122.0	9.145117273227109e+17
14123.0	7.750845378592797e+17
14124.0	9.311541492973637e+17
14125.0	7.705684971879817e+17
14126.0	9.311423557533624e+17
14127.0	7.000571861007836e+17
14128.0	7.714130546918344e+17
14129.0	7.435697753423662e+17
14130.0	9.002700070976929e+17
14131.0	7.852611470361349e+17
14132.0	8.033015389225194e+17
14133.0	7.616802435628466e+17
14134.0	7.819105830699361e+17
14135.0	7.507691266112756e+17
14136.0	9.248492782354523e+17
14137.0	9.399654701596623e+17
14138.0	7.902978581200381e+17
14139.0	8.59635545066648e+17
14140.0	8.773986846506522e+17
14141.0	8.101537440071561e+17
14142.0	7.902154006201395e+17
14143.0	7.874253445660012e+17
14144.0	8.674152466612746e+17
14145.0	9.254177045741627e+17
14146.0	9.25756087599108e+17
14147.0	8.623677272751826e+17
14148.0	8.788538921319923e+17
14149.0	8.785415481852077e+17
14150.0	8.0035171302119e+17
14151.0	8.483979644633449e+17
14152.0	7.84090319238003e+17
14153.0	8.177008945136531e+17
14154.0	8.95014703988671e+17
14155.0	8.907069851697304e+17
14156.0	8.659710110596746e+17
14157.0	9.280725891153857e+17
14158.0	9.148709971427325e+17
14159.0	9.296005849677783e+17
14160.0	7.949114432027665e+17
14161.0	6.168490448783092e+17
14162.0	8.370614461004978e+17
14163.0	8.816896501612876e+17
14164.0	9.056437925838776e+17
14165.0	8.592885788179974e+17
14166.0	9.34612930920448e+17
14167.0	8.049648207922097e+17
14168.0	9.182005019279398e+17
14169.0	9.24165557190659e+17
14170.0	9.234838854827832e+17
14171.0	7.520244968981222e+17
14172.0	7.557907822412248e+17
14173.0	8.948371926548671e+17
14174.0	9.252538180173663e+17
14175.0	8.001676115968886e+17
14176.0	9.260376898142236e+17
14177.0	9.339729187176467e+17
14178.0	9.36186751221757e+17
14179.0	8.593697075626491e+17
14180.0	9.25446338248667e+17
14181.0	9.085882669727743e+17
14182.0	7.688719607792083e+17
14183.0	8.952703753387406e+17
14184.0	7.003587850796237e+17
14185.0	9.293730204876805e+17
14186.0	6.972036547083843e+17
14187.0	7.718131858406294e+17
14188.0	8.74836821803001e+17
14189.0	8.117928205484486e+17
14190.0	9.157397968846868e+17
14191.0	8.691418868481495e+17
14192.0	8.363970318565272e+17
14193.0	6.618763751325201e+17
14194.0	8.413003410046797e+17
14195.0	7.940683444780383e+17
14196.0	7.788429244890395e+17
14197.0	9.257127335952184e+17
14198.0	9.08475253968075e+17
14199.0	7.916827061518986e+17
14200.0	8.56105815533144e+17
14201.0	9.300191706349338e+17
14202.0	9.196220488613832e+17
14203.0	8.570394181107233e+17
14204.0	7.372065678032778e+17
14205.0	7.134454107603022e+17
14206.0	8.177894840860618e+17
14207.0	9.164270218510345e+17
14208.0	9.317621899984842e+17
14209.0	7.110591156059345e+17
14210.0	7.020677739577678e+17
14211.0	8.920798140038561e+17
14212.0	9.19327498829813e+17
14213.0	9.294119855718349e+17
14214.0	8.382206728732489e+17
14215.0	8.336032080592352e+17
14216.0	8.692276029029907e+17
14217.0	6.943051847041052e+17
14218.0	9.0931446121758e+17
14219.0	9.142652138160129e+17
14220.0	9.284214117629956e+17
14221.0	9.212074295033898e+17
14222.0	9.087181972832324e+17
14223.0	7.77929159291752e+17
14224.0	8.05779682623491e+17
14225.0	6.980446390846143e+17
14226.0	7.262175131336401e+17
14227.0	9.261290979590158e+17
14228.0	7.93231244866378e+17
14229.0	8.745260914048468e+17
14230.0	7.476489863824026e+17
14231.0	9.15057609277414e+17
14232.0	8.495297219002738e+17
