# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4617555138248507e+18
14001.0	1.3443871967020037e+18
14002.0	1.4902143873974085e+18
14003.0	1.503826875200307e+18
14004.0	1.50533189884969e+18
14005.0	1.5043771695628293e+18
14006.0	1.4893404789932124e+18
14007.0	1.4870680252186578e+18
14008.0	1.4037886244487588e+18
14009.0	1.4850016963198866e+18
14010.0	1.4746987593203807e+18
14011.0	1.2411348289847304e+18
14012.0	1.479286858134316e+18
14013.0	1.4985911372611566e+18
14014.0	1.492623159407418e+18
14015.0	1.4978091529011208e+18
14016.0	1.5004723077709827e+18
14017.0	1.501565959117211e+18
14018.0	1.4993667680895007e+18
14019.0	1.5030256490512381e+18
14020.0	1.5003654352273416e+18
14021.0	1.5003933323821048e+18
14022.0	1.4970373556666396e+18
14023.0	1.485377266044093e+18
14024.0	1.483404656351627e+18
14025.0	1.4996191544606725e+18
14026.0	1.4977359438413842e+18
14027.0	1.4993404094054403e+18
14028.0	1.491635459535674e+18
14029.0	1.4941176805195812e+18
14030.0	1.3782256376087206e+18
14031.0	1.4573715635306516e+18
14032.0	1.496072625481308e+18
14033.0	1.4574027448254833e+18
14034.0	1.4992037422039037e+18
14035.0	1.4943555378216904e+18
14036.0	1.4960109658570762e+18
14037.0	1.4943389183115197e+18
14038.0	1.4990520140955643e+18
14039.0	1.4920732509208635e+18
14040.0	1.4915952093167657e+18
14041.0	1.4963813396774884e+18
14042.0	1.4837506981756754e+18
14043.0	1.445647077081113e+18
14044.0	1.4703535039971523e+18
14045.0	1.483305700976226e+18
14046.0	1.492485104730107e+18
14047.0	1.4860050895994952e+18
14048.0	1.494584419313247e+18
14049.0	1.4946638141325327e+18
14050.0	1.4947068762128397e+18
14051.0	1.476787125092362e+18
14052.0	1.4880756765556782e+18
14053.0	1.493988042971545e+18
14054.0	1.4956098276556787e+18
14055.0	1.4958233496059896e+18
14056.0	1.4954173191684086e+18
14057.0	1.4928894842896397e+18
14058.0	1.4929661125459973e+18
14059.0	1.4899123304005635e+18
14060.0	1.4929558583115768e+18
14061.0	1.4808748568608852e+18
14062.0	1.4905931481481226e+18
14063.0	1.4714063799976015e+18
14064.0	1.4467465769648394e+18
14065.0	1.4775092315684936e+18
14066.0	1.4896985081380895e+18
14067.0	1.4610034474352753e+18
14068.0	1.4609879033446262e+18
14069.0	1.480675689496577e+18
14070.0	1.4753280156500114e+18
14071.0	1.475992520910431e+18
14072.0	1.4730564795891848e+18
14073.0	1.483833748750329e+18
14074.0	1.471004889474667e+18
14075.0	1.466956684827046e+18
14076.0	1.4864616697888722e+18
14077.0	1.431262875929839e+18
14078.0	1.480396828678549e+18
14079.0	1.4728131394928645e+18
14080.0	1.4868019335397373e+18
14081.0	1.466567619510277e+18
14082.0	1.488206262016409e+18
14083.0	1.4823825665425426e+18
14084.0	1.480778736834967e+18
14085.0	1.2934259903824123e+18
14086.0	1.462233131804252e+18
14087.0	1.482523619308335e+18
14088.0	1.4719491397123763e+18
14089.0	1.4843600030400535e+18
14090.0	1.460285838930746e+18
14091.0	1.4862124643778534e+18
14092.0	1.483792877774438e+18
14093.0	1.487578418328371e+18
14094.0	1.4856952009981955e+18
14095.0	1.45867561374845e+18
14096.0	1.4761439738724145e+18
14097.0	1.460796487054144e+18
14098.0	1.4798951412662275e+18
14099.0	1.4845186265841654e+18
14100.0	1.462052523396309e+18
14101.0	1.4543839784075466e+18
14102.0	1.4800481729642465e+18
14103.0	1.4533305571475315e+18
14104.0	1.4787371274862638e+18
14105.0	1.4844048502161405e+18
14106.0	1.4721512766439498e+18
14107.0	1.4800262333988795e+18
14108.0	1.4438247711112986e+18
14109.0	1.4768170053140524e+18
14110.0	1.4805517427802112e+18
14111.0	1.4718410323656724e+18
14112.0	1.4669153960984622e+18
14113.0	1.464458918074792e+18
14114.0	1.4621891536879744e+18
14115.0	1.450467818838396e+18
14116.0	1.4588678034685955e+18
14117.0	1.2986130626510932e+18
14118.0	1.4701546201677793e+18
14119.0	1.455795213225165e+18
14120.0	1.469190437758553e+18
14121.0	1.462765081958822e+18
14122.0	1.4689065563586565e+18
14123.0	1.4478884711956552e+18
14124.0	1.451982267088891e+18
14125.0	1.2281942175120932e+18
14126.0	1.4603287969923044e+18
14127.0	1.4297643584847685e+18
14128.0	1.4465666882994376e+18
14129.0	1.436151356535569e+18
14130.0	1.448044857497952e+18
14131.0	1.4393293664157972e+18
14132.0	1.431430411531066e+18
14133.0	1.2055555967286605e+18
14134.0	1.4289904347381693e+18
14135.0	1.4301146843709148e+18
14136.0	1.4713170614550548e+18
14137.0	1.4745963797151734e+18
14138.0	1.4486914857959322e+18
14139.0	1.4655360656736166e+18
14140.0	1.4667175516176156e+18
14141.0	1.4476719603842988e+18
14142.0	1.4395004671754447e+18
14143.0	1.4515435454070792e+18
14144.0	1.4660285876928573e+18
14145.0	1.4703327237373988e+18
14146.0	1.469610469621763e+18
14147.0	1.4597786896957338e+18
14148.0	1.4664973791788826e+18
14149.0	1.467891385473437e+18
14150.0	1.4525339464106125e+18
14151.0	1.4600524494012526e+18
14152.0	1.4474937989333143e+18
14153.0	1.454041892651026e+18
14154.0	1.4436310680862308e+18
14155.0	1.4671359342805038e+18
14156.0	1.4634143417630725e+18
14157.0	1.4698032817766364e+18
14158.0	1.4641299588120584e+18
14159.0	1.4700395804753905e+18
14160.0	1.4316175303376573e+18
14161.0	1.3583496345813612e+18
14162.0	1.358601238295293e+18
14163.0	1.4547137278771203e+18
14164.0	1.4470611380207703e+18
14165.0	1.4489710730673984e+18
14166.0	1.4660974900412442e+18
14167.0	1.4340676120478026e+18
14168.0	1.4643612864217132e+18
14169.0	1.4678756719329285e+18
14170.0	1.4639458766815114e+18
14171.0	1.4304459052023844e+18
14172.0	1.4425992575582356e+18
14173.0	1.4443654772949066e+18
14174.0	1.4585002985521078e+18
14175.0	1.4458699842060444e+18
14176.0	1.4675124737277957e+18
14177.0	1.4680740709007365e+18
14178.0	1.4688844255330296e+18
14179.0	1.455122496356358e+18
14180.0	1.4678131398934495e+18
14181.0	1.4639423777931256e+18
14182.0	1.4381397611380872e+18
14183.0	1.4621075358875471e+18
14184.0	1.4162658752200425e+18
14185.0	1.4618178269216778e+18
14186.0	1.3715279221620173e+18
14187.0	1.4197266558483712e+18
14188.0	1.452236449461049e+18
14189.0	1.4476240270393452e+18
