# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.97925242263941e+17
14001.0	7.413551245296516e+17
14002.0	8.779623844282095e+17
14003.0	9.324322267070461e+17
14004.0	9.349093298012195e+17
14005.0	9.376622712979475e+17
14006.0	9.18140128277309e+17
14007.0	9.082304110526004e+17
14008.0	7.64797904538894e+17
14009.0	9.167952154722239e+17
14010.0	9.061105741594728e+17
14011.0	7.444286299701423e+17
14012.0	9.097001652191132e+17
14013.0	9.259667557449773e+17
14014.0	9.273831495565395e+17
14015.0	9.304677950685217e+17
14016.0	9.294511335276492e+17
14017.0	9.326541355876394e+17
14018.0	8.256176265364394e+17
14019.0	9.36970701032646e+17
14020.0	9.359836638609428e+17
14021.0	9.366795265769472e+17
14022.0	9.22142100789652e+17
14023.0	9.1941360369663e+17
14024.0	9.098514621530034e+17
14025.0	9.349631083282459e+17
14026.0	9.337121454161947e+17
14027.0	9.360459056545748e+17
14028.0	9.285557251211347e+17
14029.0	9.312537564676116e+17
14030.0	8.55949873407629e+17
14031.0	8.902914873491497e+17
14032.0	9.166202878295955e+17
14033.0	8.919580428730563e+17
14034.0	9.340748730204168e+17
14035.0	9.277983781027822e+17
14036.0	8.946116179525782e+17
14037.0	9.205298900238308e+17
14038.0	9.356714943971341e+17
14039.0	9.299168942096456e+17
14040.0	9.239290353549432e+17
14041.0	9.345984454721537e+17
14042.0	9.146264985796643e+17
14043.0	8.802994933989609e+17
14044.0	8.38485208465486e+17
14045.0	8.038506299392884e+17
14046.0	9.336136346370006e+17
14047.0	9.238007307567213e+17
14048.0	9.330170284474316e+17
14049.0	9.286467608117332e+17
14050.0	9.337289209544664e+17
14051.0	9.069097576825018e+17
14052.0	9.291765425111116e+17
14053.0	9.342873933709327e+17
14054.0	9.370579291340787e+17
14055.0	9.3737459908608e+17
14056.0	9.373847652401147e+17
14057.0	9.310448407019567e+17
14058.0	9.311117012631583e+17
14059.0	8.302231753326324e+17
14060.0	9.305882538016796e+17
14061.0	9.172791962108073e+17
14062.0	9.329984896237603e+17
14063.0	9.03563627515116e+17
14064.0	8.890119696154916e+17
14065.0	9.077995885035753e+17
14066.0	9.325829137891327e+17
14067.0	8.720206419460344e+17
14068.0	8.676492988907284e+17
14069.0	9.061420373114889e+17
14070.0	8.978107620917556e+17
14071.0	9.02594759229421e+17
14072.0	8.99099102963329e+17
14073.0	9.126059966463878e+17
14074.0	8.93382461227016e+17
14075.0	9.038036876656602e+17
14076.0	9.295533730430844e+17
14077.0	8.679507384861102e+17
14078.0	9.242596488511437e+17
14079.0	9.162455863263302e+17
14080.0	9.017087771017128e+17
14081.0	8.8551197056696e+17
14082.0	9.312455591198732e+17
14083.0	9.163149039108017e+17
14084.0	9.232630973202452e+17
14085.0	7.81314783864434e+17
14086.0	8.669262386298525e+17
14087.0	8.583674081573763e+17
14088.0	9.146511074000378e+17
14089.0	9.289005707296817e+17
14090.0	8.801582929936461e+17
14091.0	9.305113722093553e+17
14092.0	9.306712649498519e+17
14093.0	9.343268248616954e+17
14094.0	9.33151341805568e+17
14095.0	8.819879817773477e+17
14096.0	9.217772642893642e+17
14097.0	9.123921341186204e+17
14098.0	9.261076633878561e+17
14099.0	9.321277915398141e+17
14100.0	9.077335298932828e+17
14101.0	8.688888642011497e+17
14102.0	9.269235427573667e+17
14103.0	8.894422146088822e+17
14104.0	9.21230341308425e+17
14105.0	9.306979918938145e+17
14106.0	9.071984533045423e+17
14107.0	8.436498370133678e+17
14108.0	8.692560419618762e+17
14109.0	9.24527255512686e+17
14110.0	9.29843787490921e+17
14111.0	9.130590334877743e+17
14112.0	9.0237506578023e+17
14113.0	8.98658874687518e+17
14114.0	9.125169457004658e+17
14115.0	8.777454919351858e+17
14116.0	9.118742634037262e+17
14117.0	8.129806382137394e+17
14118.0	9.184244433682377e+17
14119.0	8.960374615310223e+17
14120.0	8.975311311994586e+17
14121.0	8.822518362144876e+17
14122.0	8.482893764493307e+17
14123.0	8.69201449739889e+17
14124.0	8.967487668355107e+17
14125.0	7.491969446051624e+17
14126.0	9.020125176922173e+17
14127.0	8.476105207971512e+17
14128.0	8.656644846125226e+17
14129.0	8.624717585973274e+17
14130.0	8.87215123909795e+17
14131.0	8.587812332896685e+17
14132.0	8.720801389871227e+17
14133.0	7.376975421242953e+17
14134.0	7.896691898319398e+17
14135.0	8.587854720531922e+17
14136.0	9.235444403273782e+17
14137.0	9.307293501882344e+17
14138.0	8.805418352508749e+17
14139.0	9.068499083198232e+17
14140.0	9.136468316388957e+17
