# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.169301874252183e+18
14001.0	1.0487087388164788e+18
14002.0	1.153205910529618e+18
14003.0	1.1854808306679803e+18
14004.0	1.1875909246124037e+18
14005.0	1.1882255286796288e+18
14006.0	1.1841976143970324e+18
14007.0	1.1797262556463035e+18
14008.0	1.1653742986264525e+18
14009.0	1.1753437892968453e+18
14010.0	1.1638302394286088e+18
14011.0	1.061467914764298e+18
14012.0	1.1569282596995016e+18
14013.0	1.1789596534767631e+18
14014.0	1.184052738942567e+18
14015.0	1.1851822784315392e+18
14016.0	1.1845487070019566e+18
14017.0	1.1861116833497098e+18
14018.0	1.1792418722545736e+18
14019.0	1.187124096060619e+18
14020.0	1.1872282506952704e+18
14021.0	1.1873822965759997e+18
14022.0	1.1849334890954708e+18
14023.0	1.182761334551345e+18
14024.0	1.181775847594388e+18
14025.0	1.186831492186112e+18
14026.0	1.1862579940950016e+18
14027.0	1.1864565860007916e+18
14028.0	1.1855001898975242e+18
14029.0	1.186088106328064e+18
14030.0	1.165534458963577e+18
14031.0	1.176454407441621e+18
14032.0	1.1855321639157732e+18
14033.0	1.176701872216482e+18
14034.0	1.1859824358719488e+18
14035.0	1.1836648941682688e+18
14036.0	1.1815432130396175e+18
14037.0	1.1839127162978289e+18
14038.0	1.1847037922312192e+18
14039.0	1.1836234947100685e+18
14040.0	1.181113115685687e+18
14041.0	1.1838276927225856e+18
14042.0	1.1779788633014275e+18
14043.0	1.1750842273103867e+18
14044.0	1.1715567186608207e+18
14045.0	1.1731328626065446e+18
14046.0	1.1835300103847928e+18
14047.0	1.181453914629736e+18
14048.0	1.1833169447747574e+18
14049.0	1.181073493773519e+18
14050.0	1.1828408426168302e+18
14051.0	1.1772227309535276e+18
14052.0	1.1816245078786063e+18
14053.0	1.1830570438885376e+18
14054.0	1.1832716832014333e+18
14055.0	1.1831562383392765e+18
14056.0	1.1829970703745021e+18
14057.0	1.181059051945985e+18
14058.0	1.1807931783708682e+18
14059.0	1.1751506449530857e+18
14060.0	1.1802176007438344e+18
14061.0	1.178478099562499e+18
14062.0	1.1812280572313605e+18
14063.0	1.172813681105314e+18
14064.0	1.173604119504493e+18
14065.0	1.1745858408153157e+18
14066.0	1.180847339418419e+18
14067.0	1.1574318118994022e+18
14068.0	1.1579833981075356e+18
14069.0	1.1715307928289288e+18
14070.0	1.167502912939633e+18
14071.0	1.171819202399435e+18
14072.0	1.1678999600169065e+18
14073.0	1.1730110038147046e+18
14074.0	1.1657887814254638e+18
14075.0	1.171854379188221e+18
14076.0	1.1780958365679567e+18
14077.0	1.1594101946319012e+18
14078.0	1.178098145951742e+18
14079.0	1.175079653002446e+18
14080.0	1.176095375858073e+18
14081.0	1.162818861871925e+18
14082.0	1.1769580443664392e+18
14083.0	1.1750860308611075e+18
14084.0	1.169459966797415e+18
14085.0	1.1286169056706396e+18
14086.0	1.1586949869469647e+18
14087.0	1.169944769619548e+18
14088.0	1.1724792465981302e+18
14089.0	1.1755166827020303e+18
14090.0	1.1586018247442463e+18
14091.0	1.176151572820787e+18
14092.0	1.1767561079226342e+18
14093.0	1.1771650718564347e+18
14094.0	1.1768388984504323e+18
14095.0	1.1571503715844262e+18
14096.0	1.1748667056717778e+18
14097.0	1.1722947567812641e+18
14098.0	1.1749949020569603e+18
14099.0	1.1756545318584317e+18
14100.0	1.1709280017186803e+18
14101.0	1.1531293208608911e+18
14102.0	1.174752306030179e+18
14103.0	1.1670270070751247e+18
14104.0	1.1730286853226516e+18
14105.0	1.1746550057271306e+18
14106.0	1.1663743725338688e+18
14107.0	1.1690002442354627e+18
14108.0	1.15432691209339e+18
14109.0	1.1735754942185487e+18
14110.0	1.1741797759844357e+18
14111.0	1.1715637852241938e+18
14112.0	1.169839234220034e+18
14113.0	1.1627735826825313e+18
14114.0	1.1692304486105116e+18
14115.0	1.153175089106101e+18
14116.0	1.1638159829893117e+18
14117.0	1.1497340720381957e+18
14118.0	1.1658508067930086e+18
14119.0	1.1613227125309407e+18
14120.0	1.165668011474932e+18
14121.0	1.1656445586047022e+18
14122.0	1.161199809357404e+18
14123.0	1.1490475064164433e+18
14124.0	1.1480323699245064e+18
14125.0	1.1038407023132649e+18
14126.0	1.1498678426533901e+18
14127.0	1.1331422761516895e+18
14128.0	1.1455735397351533e+18
14129.0	1.1461943881629658e+18
14130.0	1.161204579119906e+18
14131.0	1.1389417394536658e+18
14132.0	1.1364407263100966e+18
14133.0	1.0946423931535343e+18
14134.0	1.126073930193305e+18
14135.0	1.1414104321294127e+18
14136.0	1.1662903421698058e+18
14137.0	1.1693151307694072e+18
14138.0	1.1527836959506364e+18
14139.0	1.1627648820182973e+18
14140.0	1.1642970050658107e+18
14141.0	1.1554207622496182e+18
14142.0	1.1530034229543066e+18
14143.0	1.153071762427088e+18
14144.0	1.1617872207937608e+18
14145.0	1.1678392407556114e+18
14146.0	1.1678165495709706e+18
14147.0	1.159145345305796e+18
14148.0	1.1630760515600146e+18
14149.0	1.163465813131267e+18
14150.0	1.1532650493771889e+18
14151.0	1.1618377361522747e+18
14152.0	1.1513507438657646e+18
14153.0	1.154414983249933e+18
14154.0	1.1624966957039555e+18
14155.0	1.1666191957360658e+18
14156.0	1.1625282393866263e+18
14157.0	1.1668297976119283e+18
14158.0	1.1634684916138e+18
14159.0	1.1653690851065848e+18
14160.0	1.1455687078969303e+18
14161.0	1.1207942418202924e+18
14162.0	1.1491892470480892e+18
