# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0117250975531004e+18
14001.0	1.0098543591161869e+18
14002.0	1.0114983761281021e+18
14003.0	1.0113765030756351e+18
14004.0	1.011237646447411e+18
14005.0	1.0111191430987775e+18
14006.0	1.0109516796395519e+18
14007.0	1.010767752698265e+18
14008.0	1.0093809908056072e+18
14009.0	1.0105872399204351e+18
14010.0	1.0104518628868093e+18
14011.0	1.0087801391415306e+18
14012.0	1.0102097408163837e+18
14013.0	1.0100756807942141e+18
14014.0	1.0099421861642237e+18
14015.0	1.0098162807078911e+18
14016.0	1.0096865978613757e+18
14017.0	1.0095568713940991e+18
14018.0	1.0083408067690502e+18
14019.0	1.0092996699619327e+18
14020.0	1.0091707924217855e+18
14021.0	1.0090415206170621e+18
14022.0	1.0088995157442559e+18
14023.0	1.0087721364094973e+18
14024.0	1.008633713472307e+18
14025.0	1.0085257269215231e+18
14026.0	1.0083926592716799e+18
14027.0	1.0082630569558015e+18
14028.0	1.0081308810149887e+18
14029.0	1.0080048707010559e+18
14030.0	1.0074235133231107e+18
14031.0	1.0077164007325693e+18
14032.0	1.0076191255953405e+18
14033.0	1.0074186185703423e+18
14034.0	1.0073623217831935e+18
14035.0	1.0072125440262141e+18
14036.0	1.0067244973293567e+18
14037.0	1.006858075845427e+18
14038.0	1.0068438059843581e+18
14039.0	1.0067118238203903e+18
14040.0	1.0065832944074751e+18
14041.0	1.0064590658338813e+18
14042.0	1.0063131510308863e+18
14043.0	1.0061154239905791e+18
14044.0	1.0054360792825861e+18
14045.0	1.0053050701971457e+18
14046.0	1.0058126598340608e+18
14047.0	1.0056744407400445e+18
14048.0	1.005538715579187e+18
14049.0	1.0054243394256895e+18
14050.0	1.0052998088622077e+18
14051.0	1.005151010894643e+18
14052.0	1.0050406646284285e+18
14053.0	1.0049135805726719e+18
14054.0	1.0047872540082175e+18
14055.0	1.0046588042870783e+18
14056.0	1.0045303830872063e+18
14057.0	1.0043985049419775e+18
14058.0	1.004270063609446e+18
14059.0	1.0031437512179706e+18
14060.0	1.0040088104796157e+18
14061.0	1.0038663643660287e+18
14062.0	1.0037550190166013e+18
14063.0	1.0035968098697213e+18
14064.0	1.003337294020608e+18
14065.0	1.0033413004197885e+18
14066.0	1.0032452533747711e+18
14067.0	1.0030981104795647e+18
14068.0	1.002971948331827e+18
14069.0	1.0028513511866365e+18
14070.0	1.0027121992794111e+18
14071.0	1.0025926012174335e+18
14072.0	1.0024666211024892e+18
14073.0	1.0023410444795903e+18
14074.0	1.0022093064241151e+18
14075.0	1.002067425702707e+18
14076.0	1.001966896624435e+18
14077.0	1.0017255395950592e+18
14078.0	1.0017065830187008e+18
14079.0	1.0015703990009855e+18
14080.0	1.0011406866841596e+18
14081.0	1.0012606387453948e+18
14082.0	1.0011998372757503e+18
14083.0	1.001069877605171e+18
14084.0	1.000943486448435e+18
14085.0	1.0003891110281217e+18
14086.0	1.000324733494886e+18
14087.0	9.998633877372914e+17
14088.0	1.0004180877967357e+18
14089.0	1.0003081072738301e+18
14090.0	1.0001662584291328e+18
14091.0	1.0000524644450303e+18
14092.0	9.999259365539837e+17
14093.0	9.99798651171635e+17
14094.0	9.996731609513983e+17
14095.0	9.99527146323968e+17
14096.0	9.994034672041981e+17
14097.0	9.992709389418495e+17
14098.0	9.991579066433537e+17
14099.0	9.990362324008957e+17
14100.0	9.988770401091583e+17
14101.0	9.987596750946303e+17
14102.0	9.986464037208063e+17
14103.0	9.984685291601919e+17
14104.0	9.983929201197055e+17
14105.0	9.982723137470463e+17
14106.0	9.98138062464614e+17
14107.0	9.971609817317372e+17
14108.0	9.978444813172735e+17
14109.0	9.977600961150975e+17
14110.0	9.976368758521855e+17
14111.0	9.975040028180477e+17
14112.0	9.973561913507839e+17
14113.0	9.97249395143475e+17
