# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2549372810100756e+18
14001.0	1.1904625523294868e+18
14002.0	1.2571254720561137e+18
14003.0	1.2576400619864064e+18
14004.0	1.2575772279570424e+18
14005.0	1.2572978160074755e+18
14006.0	1.2506916303405112e+18
14007.0	1.2508752200597542e+18
14008.0	1.2152935114867028e+18
14009.0	1.2565460516077565e+18
14010.0	1.2484225521418301e+18
14011.0	1.165924810253987e+18
14012.0	1.254911382021735e+18
14013.0	1.2556225371701235e+18
14014.0	1.2508440362483745e+18
14015.0	1.253473899249665e+18
14016.0	1.2549838948270075e+18
14017.0	1.2539934535581699e+18
14018.0	1.2540464578166787e+18
14019.0	1.2542851674013693e+18
14020.0	1.2528193160347656e+18
14021.0	1.2526614030057475e+18
14022.0	1.252704951625319e+18
14023.0	1.2453618485559204e+18
14024.0	1.2437705111633838e+18
14025.0	1.252025179098317e+18
14026.0	1.2510339442671626e+18
14027.0	1.251645667567207e+18
14028.0	1.2479644880076833e+18
14029.0	1.2496822618554388e+18
14030.0	1.177453738957277e+18
14031.0	1.2408685116522573e+18
14032.0	1.2504450086207462e+18
14033.0	1.2282140565700828e+18
14034.0	1.2507207916584957e+18
14035.0	1.248351147471664e+18
14036.0	1.2495396588748808e+18
14037.0	1.2479677629202394e+18
14038.0	1.249715743306547e+18
14039.0	1.2464932385718295e+18
14040.0	1.2402802890375145e+18
14041.0	1.2465215635455857e+18
14042.0	1.2416889972063977e+18
14043.0	1.2180121360269437e+18
14044.0	1.237555446861014e+18
14045.0	1.2440443648212936e+18
14046.0	1.2451995541569516e+18
14047.0	1.2412383771230246e+18
14048.0	1.2459269119016914e+18
14049.0	1.2471257681362941e+18
14050.0	1.2464991718342659e+18
14051.0	1.2376632270520384e+18
14052.0	1.243944386035714e+18
14053.0	1.2454696472018944e+18
14054.0	1.2457620698824701e+18
14055.0	1.2452928388333563e+18
14056.0	1.2454492461072381e+18
14057.0	1.2441701469650947e+18
14058.0	1.2448077155663867e+18
14059.0	1.2441292877332483e+18
14060.0	1.2445841432248317e+18
14061.0	1.2383057390600246e+18
14062.0	1.2436108533039107e+18
14063.0	1.2337492845920346e+18
14064.0	1.2140409077629184e+18
14065.0	1.2364382713413693e+18
14066.0	1.2416822678650893e+18
14067.0	1.2397680479174674e+18
14068.0	1.2414808129273843e+18
14069.0	1.240845716448871e+18
14070.0	1.2414991604908032e+18
14071.0	1.2385863589691302e+18
14072.0	1.2400996663689216e+18
14073.0	1.240706472266955e+18
14074.0	1.2397682299502597e+18
14075.0	1.2305106041045074e+18
14076.0	1.237956952483432e+18
14077.0	1.2076628494516393e+18
14078.0	1.2359385930006554e+18
14079.0	1.2329318659129367e+18
14080.0	1.2397370805321725e+18
14081.0	1.2381662465753096e+18
14082.0	1.234628317596877e+18
14083.0	1.2369369497600008e+18
14084.0	1.2387938981642235e+18
14085.0	1.160700771067527e+18
14086.0	1.234144857790875e+18
14087.0	1.237699586634547e+18
14088.0	1.2305195597823836e+18
14089.0	1.235343147794433e+18
14090.0	1.2339649800306696e+18
14091.0	1.237021938103091e+18
14092.0	1.2355578131120123e+18
14093.0	1.236701447140147e+18
14094.0	1.2363739542061053e+18
14095.0	1.2352243525222403e+18
14096.0	1.2287853451018217e+18
14097.0	1.22396740765615e+18
14098.0	1.232172170084354e+18
14099.0	1.235324805264179e+18
14100.0	1.2245454003634258e+18
14101.0	1.2336323322970117e+18
14102.0	1.232887396224206e+18
14103.0	1.2218445093404664e+18
14104.0	1.2320516064935954e+18
14105.0	1.2333731092103155e+18
14106.0	1.2329847946739715e+18
14107.0	1.2316549033492424e+18
14108.0	1.2243444000882476e+18
14109.0	1.229497282068483e+18
14110.0	1.2273767392739244e+18
14111.0	1.2180170953719808e+18
14112.0	1.2265633857142797e+18
14113.0	1.2290056869904402e+18
14114.0	1.2228433803214917e+18
14115.0	1.2285255583006692e+18
14116.0	1.2136449075838945e+18
14117.0	1.1379953098555502e+18
14118.0	1.2299123252264937e+18
14119.0	1.2233510865600453e+18
14120.0	1.2265386980409318e+18
14121.0	1.221834705574304e+18
14122.0	1.221707026766224e+18
14123.0	1.2243566734606336e+18
14124.0	1.223446290549969e+18
