# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0565646702083864e+18
14001.0	8.546864332801005e+17
14002.0	1.0283179931859848e+18
14003.0	1.0697845501853687e+18
14004.0	1.072218532478976e+18
14005.0	1.0707320602361876e+18
14006.0	1.0462893015302332e+18
14007.0	1.0394444809371606e+18
14008.0	9.710679640506954e+17
14009.0	1.0520727300079621e+18
14010.0	1.0509389232341028e+18
14011.0	8.829171031604844e+17
14012.0	1.0688174896447476e+18
14013.0	1.0629464086020099e+18
14014.0	1.0585300396933158e+18
14015.0	1.0522041048367072e+18
14016.0	1.0514028803653701e+18
14017.0	1.0682423641636882e+18
14018.0	1.0599669075804223e+18
14019.0	1.0683256487804893e+18
14020.0	1.0668769395343365e+18
14021.0	1.0673837641302004e+18
14022.0	1.0567624257699945e+18
14023.0	1.0293452679937974e+18
14024.0	1.0415713386758068e+18
14025.0	1.0675930649329673e+18
14026.0	1.0613181210689562e+18
14027.0	1.0684032215941111e+18
14028.0	1.0598820475830328e+18
14029.0	1.0636838645530657e+18
14030.0	9.52139788163577e+17
14031.0	1.016482472604464e+18
14032.0	1.0627086125367058e+18
14033.0	1.0154833818419634e+18
14034.0	1.0672378501660658e+18
14035.0	1.0626301798907859e+18
14036.0	1.0611606215983108e+18
14037.0	1.0608874281238472e+18
14038.0	1.0683436222119928e+18
14039.0	1.0590344634695726e+18
14040.0	1.0378832452255948e+18
14041.0	1.0569081660899301e+18
14042.0	1.0434513674960762e+18
14043.0	9.929575224050048e+17
14044.0	1.0157946478526874e+18
14045.0	1.0250527879201015e+18
14046.0	1.0643347978846167e+18
14047.0	1.0508518847152164e+18
14048.0	1.0615522706063236e+18
14049.0	1.051213393454709e+18
14050.0	1.0601016772788287e+18
14051.0	1.0342599109902493e+18
14052.0	1.0531341254787168e+18
14053.0	1.0625386492723182e+18
14054.0	1.0664774740213737e+18
14055.0	1.0659357746266098e+18
14056.0	1.0662049323417596e+18
14057.0	1.0647750966247436e+18
14058.0	1.0537248697090088e+18
14059.0	1.0534232824741894e+18
14060.0	1.0581509677252598e+18
14061.0	1.0418403999219872e+18
14062.0	1.0558427793195072e+18
14063.0	1.0396058903380164e+18
14064.0	9.904071297204708e+17
14065.0	1.0345517397573788e+18
14066.0	1.0599761904140306e+18
14067.0	8.930141711368494e+17
14068.0	8.621529428393439e+17
14069.0	9.911562240262031e+17
14070.0	9.616052426113848e+17
14071.0	9.903590797737814e+17
14072.0	9.621033355051666e+17
14073.0	1.0163781199986322e+18
14074.0	9.466396857597934e+17
14075.0	1.023650415666787e+18
14076.0	1.0444460852772662e+18
14077.0	9.2145546889797e+17
14078.0	1.048821007751557e+18
14079.0	1.0295589828821069e+18
14080.0	1.053849162036018e+18
14081.0	9.364781429424361e+17
14082.0	1.0619492891623423e+18
14083.0	1.0544108783271968e+18
14084.0	1.0614483248480233e+18
14085.0	8.579725622509421e+17
14086.0	1.0272568627953356e+18
14087.0	1.0548655668854693e+18
14088.0	1.0440255626804963e+18
14089.0	1.0498712757338199e+18
14090.0	9.002482046861728e+17
14091.0	1.0550589838589783e+18
14092.0	1.0556337318526966e+18
14093.0	1.0632410072874999e+18
14094.0	1.0562072165220372e+18
14095.0	9.153585086464872e+17
14096.0	1.0325664750108325e+18
14097.0	1.0331928741806099e+18
14098.0	1.0418917071650845e+18
14099.0	1.0579771062747117e+18
14100.0	1.014512848417573e+18
14101.0	8.780252964717388e+17
14102.0	1.045918723866595e+18
14103.0	1.0031865163415196e+18
14104.0	1.0476093807001665e+18
14105.0	1.0596867767271437e+18
14106.0	9.910033777164644e+17
14107.0	1.0427996825452105e+18
14108.0	9.139954563154294e+17
14109.0	1.0489866525605997e+18
14110.0	1.0565687470718971e+18
14111.0	1.0390254666121285e+18
14112.0	1.0342821768724415e+18
14113.0	9.672861035791089e+17
14114.0	1.0350017550221367e+18
14115.0	9.131407636954483e+17
14116.0	1.0438854074957844e+18
14117.0	9.125192374681324e+17
14118.0	1.0516260013998071e+18
14119.0	9.836198310706953e+17
14120.0	1.0188992804814337e+18
14121.0	1.0439912155250819e+18
14122.0	1.0303918105952051e+18
14123.0	9.207092887945294e+17
14124.0	1.0489590028697664e+18
14125.0	8.905476670487779e+17
14126.0	1.0501213720149981e+18
14127.0	8.460116412071346e+17
14128.0	9.08597077527859e+17
14129.0	8.876833097383785e+17
14130.0	1.019468587204546e+18
14131.0	9.15858796000138e+17
14132.0	9.446007834149076e+17
14133.0	8.777433788448003e+17
14134.0	9.219895539531986e+17
14135.0	8.92910575183377e+17
14136.0	1.0440293425872979e+18
14137.0	1.0569689314885588e+18
14138.0	9.285783877844445e+17
14139.0	9.928124011642376e+17
14140.0	1.0058890121051585e+18
14141.0	9.483057513889624e+17
