# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.193126085525431e+18
14001.0	1.0616577221199363e+18
14002.0	1.2213309000383905e+18
14003.0	1.2305573924044787e+18
14004.0	1.2248401752096822e+18
14005.0	1.2306016104349704e+18
14006.0	1.213030515867663e+18
14007.0	1.2169898725736422e+18
14008.0	1.1387353075548836e+18
14009.0	1.2292938155425748e+18
14010.0	1.2133084572942385e+18
14011.0	1.061055720377484e+18
14012.0	1.224210486866735e+18
14013.0	1.2297433727893484e+18
14014.0	1.2201313257390152e+18
14015.0	1.225772133620125e+18
14016.0	1.2294256651665403e+18
14017.0	1.2262306188623887e+18
14018.0	1.215420210505327e+18
14019.0	1.229133728186368e+18
14020.0	1.226444317812328e+18
14021.0	1.2262630223773704e+18
14022.0	1.196890603388954e+18
14023.0	1.2080496825597809e+18
14024.0	1.1877102206845028e+18
14025.0	1.219234027379103e+18
14026.0	1.2243094338535447e+18
14027.0	1.2260177268965379e+18
14028.0	1.2165237595701294e+18
14029.0	1.2216679442415652e+18
14030.0	1.0002262864692337e+18
14031.0	1.1799169211563336e+18
14032.0	1.2173067690180467e+18
14033.0	1.1365552769467012e+18
14034.0	1.2188526460272558e+18
14035.0	1.221172256361673e+18
14036.0	1.2046638273003674e+18
14037.0	1.220145682002736e+18
14038.0	1.2227728765878285e+18
14039.0	1.218829010285368e+18
14040.0	1.2213516878479363e+18
14041.0	1.223217863720958e+18
14042.0	1.209353179129437e+18
14043.0	1.1698456573772106e+18
14044.0	1.1867929406603576e+18
14045.0	1.1991116308021315e+18
14046.0	1.2200442670874586e+18
14047.0	1.1942105505071183e+18
14048.0	1.212073454547761e+18
14049.0	1.223840392386969e+18
14050.0	1.223280633996903e+18
14051.0	1.1989568265912376e+18
14052.0	1.2165521550082066e+18
14053.0	1.21880630400123e+18
14054.0	1.2222497797701612e+18
14055.0	1.2214624485113856e+18
14056.0	1.222945030956646e+18
14057.0	1.22080521533522e+18
14058.0	1.2211584344522752e+18
14059.0	1.2020325256527918e+18
14060.0	1.2220873570254825e+18
14061.0	1.2065560674173066e+18
14062.0	1.2201824660488205e+18
14063.0	1.1989914405044388e+18
14064.0	1.0250294877225171e+18
14065.0	1.2044195384524905e+18
14066.0	1.217831699585433e+18
14067.0	1.2013359884927063e+18
14068.0	1.2124526624112658e+18
14069.0	1.2027778803171325e+18
14070.0	1.2153924224024507e+18
14071.0	1.210670984986611e+18
14072.0	1.2157602553135124e+18
14073.0	1.2177150903844826e+18
14074.0	1.2153223481655299e+18
14075.0	1.1897653524693158e+18
14076.0	1.2070913763704904e+18
14077.0	1.0297402237912116e+18
14078.0	1.1563409497653658e+18
14079.0	1.202233192900205e+18
14080.0	1.2140627248545782e+18
14081.0	1.2140824162729992e+18
14082.0	1.215976785418648e+18
14083.0	1.2035926565846925e+18
14084.0	1.2169477743443937e+18
14085.0	1.0029158058950601e+18
14086.0	1.1478512221290373e+18
14087.0	1.2071674090356636e+18
14088.0	1.1863316955659999e+18
14089.0	1.2064813777682493e+18
14090.0	1.1937261427883845e+18
14091.0	1.2164414958469112e+18
14092.0	1.2135273143992307e+18
14093.0	1.2165952237993981e+18
14094.0	1.215058998722558e+18
14095.0	1.2119798762700818e+18
14096.0	1.1134743802282574e+18
14097.0	1.1846640402956206e+18
14098.0	1.1476398946386006e+18
14099.0	1.2151942599933947e+18
14100.0	1.189102516541871e+18
14101.0	1.2109122010873876e+18
14102.0	1.211432149660469e+18
14103.0	1.180281124316747e+18
14104.0	1.2102623616303142e+18
14105.0	1.2144115592462333e+18
14106.0	1.21250260147241e+18
14107.0	1.2032187427717066e+18
14108.0	1.1822415092907827e+18
