# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.955092761837549e+17
14001.0	8.786734590460015e+17
14002.0	8.932889215369196e+17
14003.0	8.957849174540285e+17
14004.0	8.956617735274497e+17
14005.0	8.958708310605821e+17
14006.0	8.952600607064059e+17
14007.0	8.941918150983608e+17
14008.0	8.778146794963049e+17
14009.0	8.950833681006592e+17
14010.0	8.941894872596481e+17
14011.0	8.87400765482599e+17
14012.0	8.937345822752763e+17
14013.0	8.944309374025729e+17
14014.0	8.947229742071808e+17
14015.0	8.946770079907837e+17
14016.0	8.944121603424248e+17
14017.0	8.943707617230848e+17
14018.0	8.791563190665345e+17
14019.0	8.9426983166935e+17
14020.0	8.9426589908992e+17
14021.0	8.941585584619517e+17
14022.0	8.935809944125428e+17
14023.0	8.937993414901756e+17
14024.0	8.934286103150586e+17
14025.0	8.936694531227645e+17
14026.0	8.934050148384767e+17
14027.0	8.934030066057212e+17
14028.0	8.93449627972403e+17
14029.0	8.932740577624061e+17
14030.0	8.906965136703507e+17
14031.0	8.923874372616198e+17
14032.0	8.928989695442939e+17
14033.0	8.922192951640065e+17
14034.0	8.927574277226493e+17
14035.0	8.9223283605504e+17
14036.0	8.871371274715153e+17
14037.0	8.90752510984193e+17
14038.0	8.922184437202943e+17
14039.0	8.921593048727548e+17
14040.0	8.917810809929727e+17
14041.0	8.91991213945651e+17
14042.0	8.914295421140992e+17
14043.0	8.909373187293185e+17
14044.0	8.828203145625676e+17
14045.0	8.826325984870449e+17
14046.0	8.913842159484928e+17
14047.0	8.912704353861631e+17
14048.0	8.909746522292224e+17
14049.0	8.90751412915405e+17
14050.0	8.907492687871994e+17
14051.0	8.904614648741888e+17
14052.0	8.907721747202045e+17
14053.0	8.906550462644224e+17
14054.0	8.905931408539647e+17
14055.0	8.905272063950847e+17
14056.0	8.903895157833727e+17
14057.0	8.899695787114497e+17
14058.0	8.900581389238271e+17
14059.0	8.760309451849676e+17
14060.0	8.897025206648833e+17
14061.0	8.89587485166797e+17
14062.0	8.896794041778173e+17
14063.0	8.886862768766982e+17
14064.0	8.883794786385928e+17
14065.0	8.886872818319369e+17
14066.0	8.892302462287871e+17
14067.0	8.88283455920538e+17
14068.0	8.884411281965051e+17
14069.0	8.883145055141885e+17
14070.0	8.881895353876483e+17
14071.0	8.883431366721532e+17
14072.0	8.882361122947073e+17
14073.0	8.878607095037955e+17
14074.0	8.879518106255359e+17
14075.0	8.876691279577083e+17
14076.0	8.88190259324518e+17
14077.0	8.86947504665396e+17
14078.0	8.87889133463142e+17
14079.0	8.877533101555712e+17
14080.0	8.834073837436915e+17
14081.0	8.864160376946678e+17
14082.0	8.873783444111361e+17
14083.0	8.873469273964543e+17
14084.0	8.870716040544255e+17
14085.0	8.839055814950926e+17
14086.0	8.817453052198881e+17
14087.0	8.772504055185236e+17
14088.0	8.864853066252269e+17
14089.0	8.866439888895999e+17
14090.0	8.860402918096895e+17
14091.0	8.86398299144192e+17
14092.0	8.865092544233466e+17
14093.0	8.862135450861565e+17
14094.0	8.862888336818172e+17
14095.0	8.854283034296324e+17
14096.0	8.859779300589565e+17
14097.0	8.85811017731277e+17
14098.0	8.858153630302207e+17
14099.0	8.856863328174077e+17
14100.0	8.854717748740093e+17
14101.0	8.846975113887743e+17
14102.0	8.852983706025981e+17
14103.0	8.846402465562625e+17
14104.0	8.848885803909119e+17
14105.0	8.848967668334591e+17
14106.0	8.845095394607103e+17
14107.0	8.728575112904668e+17
14108.0	8.83741162261709e+17
14109.0	8.845780592885759e+17
14110.0	8.844782189150207e+17
14111.0	8.843931190034431e+17
14112.0	8.839510796271616e+17
14113.0	8.838256607100929e+17
14114.0	8.83771871277875e+17
14115.0	8.832649678290931e+17
14116.0	8.838676935081983e+17
14117.0	8.794049188200475e+17
14118.0	8.835262947786748e+17
14119.0	8.832470355017727e+17
14120.0	8.829122906161144e+17
14121.0	8.829190795165692e+17
14122.0	8.823699209715704e+17
14123.0	8.822689649131519e+17
14124.0	8.817641594552324e+17
14125.0	8.796035560243199e+17
14126.0	8.815783056506884e+17
14127.0	8.813842821808119e+17
14128.0	8.814456045830136e+17
14129.0	8.817612100206587e+17
14130.0	8.804678032687087e+17
14131.0	8.790399522963462e+17
14132.0	8.810896264527871e+17
14133.0	8.783944908537853e+17
14134.0	8.688928756334692e+17
14135.0	8.808139449171958e+17
14136.0	8.816125823418367e+17
14137.0	8.816707229450239e+17
14138.0	8.81024912536371e+17
14139.0	8.81229702784614e+17
14140.0	8.81236532789247e+17
14141.0	8.803324681781245e+17
14142.0	8.803168200687624e+17
14143.0	8.803076697751555e+17
14144.0	8.804560592175108e+17
14145.0	8.806329942540289e+17
14146.0	8.804635695382527e+17
14147.0	8.802453222850555e+17
14148.0	8.80135043127704e+17
14149.0	8.800205344342016e+17
14150.0	8.797601243594756e+17
14151.0	8.800718785871873e+17
14152.0	8.795896670060545e+17
14153.0	8.795909882118145e+17
14154.0	8.797539646046207e+17
14155.0	8.796124454322176e+17
14156.0	8.794785900920831e+17
14157.0	8.795459606806525e+17
14158.0	8.791557285085184e+17
14159.0	8.792964130144255e+17
14160.0	8.787274607099899e+17
14161.0	8.7728908539003e+17
