# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1061485962788852e+18
14001.0	1.0952487578107992e+18
14002.0	1.1056841115041764e+18
14003.0	1.1059257336135677e+18
14004.0	1.10577953275904e+18
14005.0	1.1056323454042112e+18
14006.0	1.105267451022541e+18
14007.0	1.1051678136532988e+18
14008.0	1.1029679045607441e+18
14009.0	1.1050255722217468e+18
14010.0	1.1047147969445885e+18
14011.0	1.0887825897553916e+18
14012.0	1.1046076702261245e+18
14013.0	1.1044924157853696e+18
14014.0	1.1042467235233792e+18
14015.0	1.1041641032843261e+18
14016.0	1.1040652007571455e+18
14017.0	1.1039091030228991e+18
14018.0	1.1034176773947393e+18
14019.0	1.1036373716828157e+18
14020.0	1.103472505336627e+18
14021.0	1.1033296381149183e+18
14022.0	1.1031909761023997e+18
14023.0	1.102913505276723e+18
14024.0	1.1027005076144127e+18
14025.0	1.1027725850509311e+18
14026.0	1.1026065761763328e+18
14027.0	1.1024815456518141e+18
14028.0	1.1022614512271357e+18
14029.0	1.1021686908387328e+18
14030.0	1.0980084504592415e+18
14031.0	1.101582973062348e+18
14032.0	1.101728500311654e+18
14033.0	1.1009572005216259e+18
14034.0	1.1014984301543421e+18
14035.0	1.101306646442803e+18
14036.0	1.1010666089414655e+18
14037.0	1.1009931205410813e+18
14038.0	1.1009350285918205e+18
14039.0	1.1007268342464512e+18
14040.0	1.100562685126246e+18
14041.0	1.100473397621555e+18
14042.0	1.1001082104774652e+18
14043.0	1.0991931735670787e+18
14044.0	1.0994690790785028e+18
14045.0	1.0995329138687997e+18
14046.0	1.0997508029284351e+18
14047.0	1.099520232810086e+18
14048.0	1.0994595630415868e+18
14049.0	1.0993685885878272e+18
14050.0	1.0992222593875965e+18
14051.0	1.0988597624700928e+18
14052.0	1.098899652817715e+18
14053.0	1.0987763813842941e+18
14054.0	1.0986645838888959e+18
14055.0	1.0985226687741951e+18
14056.0	1.0983788804833277e+18
14057.0	1.098217209357926e+18
14058.0	1.0980889467027455e+18
14059.0	1.0976159726567423e+18
14060.0	1.0978102846947327e+18
14061.0	1.0974803632586753e+18
14062.0	1.0975134009524221e+18
14063.0	1.0971050468704255e+18
14064.0	1.095969111906714e+18
14065.0	1.0968811096244224e+18
14066.0	1.0969313003438079e+18
14067.0	1.0967427235971072e+18
14068.0	1.0966127941255165e+18
14069.0	1.0964948049985533e+18
14070.0	1.0963586176253951e+18
14071.0	1.0961518115946492e+18
