# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4242684419964823e+18
14001.0	1.2996953843434499e+18
14002.0	1.4534049791999698e+18
14003.0	1.4860498428231677e+18
14004.0	1.4884615122583557e+18
14005.0	1.4872984435032064e+18
14006.0	1.47611707999519e+18
14007.0	1.469507428994246e+18
14008.0	1.412553636839428e+18
14009.0	1.4526152429273037e+18
14010.0	1.4363997969055795e+18
14011.0	1.1690634079371474e+18
14012.0	1.4257043829424008e+18
14013.0	1.474825076657356e+18
14014.0	1.4767185062789176e+18
14015.0	1.4831144574910456e+18
14016.0	1.4839936003866621e+18
14017.0	1.4863028331741194e+18
14018.0	1.4834463527665708e+18
14019.0	1.4880213720629245e+18
14020.0	1.486284546008679e+18
14021.0	1.4866339298541558e+18
14022.0	1.483148342434202e+18
14023.0	1.471917075936039e+18
14024.0	1.474825694897748e+18
14025.0	1.4849505761427459e+18
14026.0	1.4844811261509635e+18
14027.0	1.4845008746119163e+18
14028.0	1.4779178222092347e+18
14029.0	1.4766844854403098e+18
14030.0	1.408336310304787e+18
14031.0	1.436228316141989e+18
14032.0	1.4793268684390316e+18
14033.0	1.4508214724854042e+18
14034.0	1.4849645112983544e+18
14035.0	1.4805851596390354e+18
14036.0	1.481244103252379e+18
14037.0	1.4809526360342467e+18
14038.0	1.484635250045747e+18
14039.0	1.4789854806147123e+18
14040.0	1.4777208727928878e+18
14041.0	1.4815771897102326e+18
14042.0	1.4700682711924605e+18
14043.0	1.443609343269283e+18
14044.0	1.4611271928250465e+18
14045.0	1.46850560941752e+18
14046.0	1.479207292187439e+18
14047.0	1.4742180484612163e+18
14048.0	1.4811325431545805e+18
14049.0	1.4799730596904986e+18
14050.0	1.4804114030460936e+18
14051.0	1.4683687945764902e+18
14052.0	1.4737821629677617e+18
14053.0	1.4804257559543805e+18
14054.0	1.4817836820070392e+18
14055.0	1.481946699504025e+18
14056.0	1.4816249930317814e+18
14057.0	1.4789432506843151e+18
14058.0	1.4787273262366725e+18
14059.0	1.475349253927731e+18
14060.0	1.4781308643311616e+18
14061.0	1.4704950063923236e+18
14062.0	1.4751373375569925e+18
14063.0	1.46303663965471e+18
14064.0	1.4489024945193042e+18
14065.0	1.4666615551426593e+18
14066.0	1.4758252101238807e+18
14067.0	1.4442648945295498e+18
14068.0	1.4443238412779377e+18
14069.0	1.466084074979329e+18
14070.0	1.4595800097095841e+18
14071.0	1.4628790915301379e+18
14072.0	1.4579649744994458e+18
14073.0	1.4687028172029893e+18
14074.0	1.4555857253564475e+18
14075.0	1.4558691109896264e+18
14076.0	1.4716949665677253e+18
14077.0	1.4340154617495744e+18
