# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.3568374386518925e+17
14001.0	4.0940865207667296e+17
14002.0	4.550794468655128e+17
14003.0	4.7403441512774835e+17
14004.0	4.515996391964789e+17
14005.0	4.6853336061707424e+17
14006.0	4.400373338996679e+17
14007.0	4.072022122430055e+17
14008.0	3.2121004931159014e+17
14009.0	4.6530470241895226e+17
14010.0	4.4605396987413555e+17
14011.0	4.2192865161377664e+17
14012.0	4.6908527565865e+17
14013.0	4.676367199240341e+17
14014.0	4.516236725583857e+17
14015.0	4.575271415971912e+17
14016.0	4.628398181711699e+17
14017.0	4.707143064223656e+17
14018.0	3.090019694674779e+17
14019.0	4.6299367992195904e+17
14020.0	4.7303359295652576e+17
14021.0	4.6982968954061024e+17
14022.0	4.3728364959170963e+17
14023.0	4.6994223152496346e+17
14024.0	4.5386618864927405e+17
14025.0	4.548212681605026e+17
14026.0	4.287219338575879e+17
14027.0	4.5768984661853005e+17
14028.0	4.842649869615044e+17
14029.0	4.6308745826795283e+17
14030.0	4.5659975330038054e+17
14031.0	4.667989458681959e+17
14032.0	4.657690915635186e+17
14033.0	4.5091790289633274e+17
14034.0	4.679117022691217e+17
14035.0	4.73485663010819e+17
14036.0	3.8840760711249626e+17
14037.0	4.278755354738657e+17
14038.0	4.687159554473901e+17
14039.0	4.6934836169931936e+17
14040.0	4.436718581186254e+17
14041.0	4.705486507081587e+17
14042.0	4.573135118532516e+17
14043.0	4.505608942256145e+17
14044.0	3.7120502891810336e+17
14045.0	3.67022598573247e+17
14046.0	4.528646794510418e+17
14047.0	4.7850317005455725e+17
14048.0	4.6691294998691674e+17
14049.0	4.32114832192344e+17
14050.0	4.091480650022739e+17
14051.0	4.6338014644797504e+17
14052.0	4.643937746681737e+17
14053.0	4.58111073438931e+17
14054.0	4.584942952513573e+17
14055.0	4.734407084605454e+17
14056.0	4.679122395594761e+17
14057.0	4.4707942351504083e+17
14058.0	4.637217783808003e+17
14059.0	3.192377057476681e+17
14060.0	4.7008540786688346e+17
14061.0	4.738223817359253e+17
14062.0	4.653919900794805e+17
14063.0	4.5723637273068717e+17
14064.0	4.681109073821742e+17
14065.0	4.647819314987116e+17
14066.0	4.499755820384354e+17
14067.0	4.368950808805726e+17
14068.0	4.645319383974007e+17
14069.0	4.361393201479947e+17
14070.0	4.591499178147833e+17
14071.0	4.578917327306713e+17
14072.0	4.542919037943894e+17
14073.0	4.2862349270387923e+17
14074.0	4.608901978783539e+17
14075.0	4.468040854929571e+17
14076.0	4.644896279363448e+17
14077.0	4.523684559585377e+17
14078.0	4.4749136079093344e+17
14079.0	4.6089564040726195e+17
14080.0	4.024455034568439e+17
14081.0	4.3742299527576006e+17
14082.0	4.5061541556388134e+17
14083.0	4.492725416099846e+17
14084.0	4.4571930635796314e+17
14085.0	4.5300448608912416e+17
14086.0	4.0567516744907744e+17
14087.0	3.535930170277041e+17
14088.0	4.4467227470067354e+17
14089.0	4.468720038576134e+17
14090.0	4.3167773664215834e+17
14091.0	4.5160257017611955e+17
14092.0	4.6683387015986106e+17
14093.0	4.305053015867412e+17
14094.0	4.6486999636377606e+17
14095.0	4.195544679317207e+17
14096.0	4.552855935516738e+17
14097.0	4.579868914221173e+17
14098.0	4.636552860794989e+17
14099.0	4.651526240862204e+17
