# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.828163459586419e+18
14001.0	1.741918848627637e+18
14002.0	1.9067419918073592e+18
14003.0	1.9165155774431242e+18
14004.0	1.9184033632092155e+18
14005.0	1.9168850771705874e+18
14006.0	1.888553619003823e+18
14007.0	1.8836987020574702e+18
14008.0	1.7460620894929713e+18
14009.0	1.8957992640642857e+18
14010.0	1.8664783393849498e+18
14011.0	1.5946108605824627e+18
14012.0	1.8898862450147256e+18
14013.0	1.9126033034772419e+18
14014.0	1.890942164402194e+18
14015.0	1.9068469450375224e+18
14016.0	1.9153686785687532e+18
14017.0	1.9115078435471396e+18
14018.0	1.9138089293185037e+18
14019.0	1.9155154641092613e+18
14020.0	1.9085536392118308e+18
14021.0	1.9080702070882314e+18
14022.0	1.90623425117553e+18
14023.0	1.8781122431286922e+18
14024.0	1.869119150358513e+18
14025.0	1.9071620597415954e+18
14026.0	1.904026706771972e+18
14027.0	1.9073800981184535e+18
14028.0	1.8873223357661338e+18
14029.0	1.894729547094435e+18
14030.0	1.6471221122106732e+18
14031.0	1.8188800421265219e+18
14032.0	1.8992828784836293e+18
14033.0	1.8188800303825661e+18
14034.0	1.9072857329893368e+18
14035.0	1.895829120797888e+18
14036.0	1.9027704657477683e+18
14037.0	1.897942959416924e+18
14038.0	1.90846401029079e+18
14039.0	1.8913432103288978e+18
14040.0	1.8935180643270656e+18
14041.0	1.9037528489197427e+18
14042.0	1.8714026737401533e+18
14043.0	1.8080565433467277e+18
14044.0	1.8634024062812493e+18
14045.0	1.8873995512250138e+18
14046.0	1.8911703882268524e+18
14047.0	1.8789319074381952e+18
14048.0	1.8986896579362627e+18
14049.0	1.9051444015464443e+18
14050.0	1.9021153775386655e+18
14051.0	1.8580073435103473e+18
14052.0	1.887044889267415e+18
14053.0	1.9004624425975764e+18
14054.0	1.9028372239679465e+18
14055.0	1.903705372753919e+18
14056.0	1.903167330792241e+18
14057.0	1.896119893439287e+18
14058.0	1.901007193767935e+18
14059.0	1.897071611215875e+18
14060.0	1.901561118719999e+18
14061.0	1.8753950572347594e+18
14062.0	1.89745261843579e+18
14063.0	1.8491123873874166e+18
14064.0	1.7727655386284756e+18
14065.0	1.8685179488895137e+18
14066.0	1.8914353742872643e+18
14067.0	1.8846155618123825e+18
14068.0	1.8884110311227333e+18
14069.0	1.889131298816001e+18
