# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8061708228558825e+18
14001.0	1.8054953050308605e+18
14002.0	1.8057007722397693e+18
14003.0	1.8053499841413117e+18
14004.0	1.804962710631219e+18
14005.0	1.8045877398536187e+18
14006.0	1.8041605097259003e+18
14007.0	1.8037770798759933e+18
14008.0	1.802837830926336e+18
14009.0	1.8030577433182205e+18
14010.0	1.8026085618810877e+18
14011.0	1.7984738421637117e+18
14012.0	1.8019165805740032e+18
14013.0	1.801548813932953e+18
14014.0	1.8011298281291776e+18
14015.0	1.800776744907571e+18
14016.0	1.800408443073331e+18
14017.0	1.8000249477922813e+18
14018.0	1.7996507655438333e+18
14019.0	1.7992742177079293e+18
14020.0	1.7988846826291197e+18
14021.0	1.7985068328812544e+18
14022.0	1.7981017553895421e+18
14023.0	1.7975725583761403e+18
14024.0	1.7972246626697216e+18
14025.0	1.7969886357618688e+18
14026.0	1.7966091015815165e+18
14027.0	1.7962353605738496e+18
14028.0	1.7958266155827197e+18
14029.0	1.7954638535852027e+18
14030.0	1.7866917402378307e+18
14031.0	1.7943510292365292e+18
14032.0	1.7943163054325755e+18
14033.0	1.7936334710636544e+18
14034.0	1.7935828894351355e+18
14035.0	1.793196253459251e+18
14036.0	1.7928155633287165e+18
14037.0	1.7924413995352061e+18
14038.0	1.7920830767890432e+18
14039.0	1.7916834300821504e+18
14040.0	1.7912599966384125e+18
14041.0	1.7909106731909117e+18
14042.0	1.7904843305779197e+18
14043.0	1.7899390274371581e+18
14044.0	1.7897373099360253e+18
14045.0	1.789404364406784e+18
14046.0	1.789031799481958e+18
14047.0	1.788604711960576e+18
14048.0	1.7882728569503744e+18
14049.0	1.78792804992942e+18
14050.0	1.787547487305728e+18
14051.0	1.787098446797209e+18
14052.0	1.7867729436409856e+18
14053.0	1.786415926162227e+18
14054.0	1.786047498498867e+18
14055.0	1.7856672982630397e+18
14056.0	1.7852955856207864e+18
14057.0	1.784910043519385e+18
14058.0	1.7845379483566075e+18
14059.0	1.784146470476185e+18
14060.0	1.7837802959929344e+18
14061.0	1.7833625986793472e+18
14062.0	1.7830278898647037e+18
14063.0	1.7825570574303227e+18
14064.0	1.7807631250882563e+18
14065.0	1.7818515939524603e+18
14066.0	1.781516331489689e+18
14067.0	1.7809981571071997e+18
14068.0	1.780777513228697e+18
14069.0	1.7803776685506555e+18
14070.0	1.780025788255436e+18
14071.0	1.7796360166178816e+18
14072.0	1.7792748551667712e+18
14073.0	1.778905558443622e+18
14074.0	1.7785262658551805e+18
14075.0	1.7780454224560125e+18
14076.0	1.7776071764082685e+18
14077.0	1.7753518572044293e+18
14078.0	1.7768611657547776e+18
14079.0	1.776584100098867e+18
14080.0	1.7762787061137405e+18
14081.0	1.7759017807904765e+18
14082.0	1.7754757703663616e+18
14083.0	1.775140303221555e+18
14084.0	1.7747829787197437e+18
14085.0	1.7718514018156547e+18
14086.0	1.7738636678135803e+18
14087.0	1.7736656798875643e+18
14088.0	1.7731946880696315e+18
14089.0	1.7727868456927232e+18
14090.0	1.7724990711398397e+18
14091.0	1.7721745544839165e+18
14092.0	1.7717925188206587e+18
14093.0	1.7714292585398272e+18
14094.0	1.7710572220973053e+18
14095.0	1.7706847846793216e+18
14096.0	1.7698906703921147e+18
14097.0	1.7697594826293248e+18
14098.0	1.7693783210590205e+18
14099.0	1.7691956188545021e+18
14100.0	1.7687271939506176e+18
14101.0	1.76844183699456e+18
14102.0	1.7680585363292155e+18
14103.0	1.7676041505996797e+18
14104.0	1.7673100460031997e+18
14105.0	1.7669490120589307e+18
14106.0	1.7665834163896317e+18
14107.0	1.7661925391335421e+18
14108.0	1.765744366007091e+18
14109.0	1.7654382136918013e+18
14110.0	1.7650219155980285e+18
14111.0	1.7645689022447613e+18
14112.0	1.764299092734771e+18
14113.0	1.763885121640857e+18
14114.0	1.7635213244891139e+18
14115.0	1.7632144104882176e+18
14116.0	1.7623776434847736e+18
14117.0	1.7484066114764805e+18
14118.0	1.7621183868436477e+18
14119.0	1.7614973429612536e+18
14120.0	1.7611899189329917e+18
14121.0	1.7609181280337917e+18
14122.0	1.7602817883635707e+18
14123.0	1.759975221651046e+18
14124.0	1.7595543500881915e+18
14125.0	1.7566748546957286e+18
14126.0	1.7590919364608e+18
14127.0	1.7587864921440253e+18
14128.0	1.7584150445817853e+18
14129.0	1.7579777766457336e+18
14130.0	1.7575522494054395e+18
14131.0	1.7573060588601341e+18
14132.0	1.7569069590904832e+18
14133.0	1.7532456521433047e+18
14134.0	1.7562090705256443e+18
14135.0	1.755677855213158e+18
14136.0	1.7548321878966272e+18
14137.0	1.7550730399318013e+18
14138.0	1.754550194772377e+18
14139.0	1.754363843523379e+18
14140.0	1.7538920363327488e+18
14141.0	1.7535613808934907e+18
14142.0	1.752048532350567e+18
14143.0	1.752802069263155e+18
14144.0	1.7525265622106107e+18
14145.0	1.7521514991583227e+18
14146.0	1.7517560081678333e+18
14147.0	1.751399936924057e+18
14148.0	1.7509948929867768e+18
14149.0	1.7506235578318848e+18
14150.0	1.7503197341941757e+18
14151.0	1.7498312236072957e+18
14152.0	1.7495770286522365e+18
14153.0	1.7492099029008381e+18
14154.0	1.7486867742064637e+18
14155.0	1.7462172485419016e+18
14156.0	1.7476726804185073e+18
14157.0	1.7477326019231741e+18
14158.0	1.7473397667659776e+18
14159.0	1.7470049606434813e+18
14160.0	1.7465834599350264e+18
14161.0	1.7459103781617661e+18
14162.0	1.7452491343921144e+18
14163.0	1.7455332632559616e+18
14164.0	1.74464905028567e+18
14165.0	1.7437044309491715e+18
14166.0	1.7443993851789312e+18
14167.0	1.7439906619981821e+18
14168.0	1.743629977020006e+18
14169.0	1.7433359378546685e+18
14170.0	1.7429230639906808e+18
14171.0	1.7425689959464957e+18
14172.0	1.7422506298179581e+18
14173.0	1.7413317215649795e+18
14174.0	1.7413621235580923e+18
14175.0	1.7409759472779261e+18
14176.0	1.7406042463797243e+18
14177.0	1.7402431168053243e+18
14178.0	1.7398704612835328e+18
14179.0	1.7394103746559997e+18
14180.0	1.7391593237512187e+18
