# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9811198161649203e+18
14001.0	1.9685554077565105e+18
14002.0	1.9876494935326697e+18
14003.0	1.9881635105210365e+18
14004.0	1.9871513964445696e+18
14005.0	1.987551581700096e+18
14006.0	1.9848281077055503e+18
14007.0	1.9839202891923459e+18
14008.0	1.9595843770253524e+18
14009.0	1.9856978469715955e+18
14010.0	1.9811930990444557e+18
14011.0	1.8940777858072653e+18
14012.0	1.9836420877189115e+18
14013.0	1.9840134396510195e+18
14014.0	1.981251290818152e+18
14015.0	1.9824298717872128e+18
14016.0	1.982236209027481e+18
14017.0	1.9817341139288064e+18
14018.0	1.9813471759630336e+18
14019.0	1.9813102375665661e+18
14020.0	1.9802973114728445e+18
14021.0	1.979819899014349e+18
14022.0	1.9756201575186465e+18
14023.0	1.958313385472812e+18
14024.0	1.9662481530027827e+18
14025.0	1.9773079504814085e+18
14026.0	1.9773847616094213e+18
14027.0	1.97716243162071e+18
14028.0	1.9749304126144517e+18
14029.0	1.9753723362279432e+18
14030.0	1.7858957871678874e+18
14031.0	1.961651635381808e+18
14032.0	1.9733011671023578e+18
14033.0	1.949302700113939e+18
14034.0	1.9727529648586726e+18
14035.0	1.9727364074242033e+18
14036.0	1.9699528491859994e+18
14037.0	1.9704952347688963e+18
14038.0	1.9720958164074493e+18
14039.0	1.9705625080496133e+18
14040.0	1.9677890715058163e+18
14041.0	1.9698915167174602e+18
14042.0	1.9670968637063096e+18
14043.0	1.9587329953890342e+18
14044.0	1.966400468313705e+18
14045.0	1.9680621173407713e+18
14046.0	1.967359859988888e+18
14047.0	1.9619542477045775e+18
14048.0	1.9652817853612022e+18
14049.0	1.967706015898009e+18
14050.0	1.967054799870361e+18
14051.0	1.962250899082446e+18
14052.0	1.9645396217233416e+18
14053.0	1.9654618669645816e+18
14054.0	1.9653234985533435e+18
14055.0	1.9643744064110584e+18
14056.0	1.9646403840049147e+18
14057.0	1.9635400888811525e+18
14058.0	1.9634539630428155e+18
14059.0	1.9616030972182533e+18
14060.0	1.9627999905185782e+18
14061.0	1.9602300884484111e+18
14062.0	1.9618014559207421e+18
14063.0	1.9566284530253855e+18
14064.0	1.8635346308760128e+18
14065.0	1.958020552589313e+18
14066.0	1.9593051907293184e+18
14067.0	1.935264180076554e+18
14068.0	1.9588675939598333e+18
14069.0	1.95500699549696e+18
14070.0	1.9576888687067108e+18
14071.0	1.9566409839280105e+18
14072.0	1.9568623777480696e+18
14073.0	1.9563112596242422e+18
14074.0	1.95605283513303e+18
14075.0	1.949428933564829e+18
