# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.2271933101899776e+18
14001.0	2.2188045545504852e+18
14002.0	2.22713363866583e+18
14003.0	2.2269381304123392e+18
14004.0	2.22661555823575e+18
14005.0	2.2261228265013245e+18
14006.0	2.224205288020378e+18
14007.0	2.2231437247774728e+18
14008.0	2.2069411871457416e+18
14009.0	2.2239852934201336e+18
14010.0	2.2206949206523914e+18
14011.0	2.1611284839530875e+18
14012.0	2.221994265699942e+18
14013.0	2.2219325557440502e+18
14014.0	2.2199352499896328e+18
14015.0	2.2204367545303043e+18
14016.0	2.220393739426201e+18
14017.0	2.2195993516703744e+18
14018.0	2.2189594116096e+18
14019.0	2.2187982379286528e+18
14020.0	2.2178590124670968e+18
14021.0	2.2173317666439168e+18
14022.0	2.217009206211379e+18
14023.0	2.2138151816396767e+18
14024.0	2.2131280086826975e+18
14025.0	2.2152992438353917e+18
14026.0	2.2145967784460283e+18
14027.0	2.214213002985472e+18
14028.0	2.2125913374195722e+18
14029.0	2.212499503972352e+18
14030.0	2.174969086528751e+18
14031.0	2.208431953516955e+18
14032.0	2.2116048421519337e+18
14033.0	2.2028512156188744e+18
14034.0	2.210800963525017e+18
14035.0	2.2095142852755443e+18
14036.0	2.209469367635149e+18
14037.0	2.208565823956581e+18
14038.0	2.2086890341531643e+18
14039.0	2.20715866348585e+18
14040.0	2.2050259102334968e+18
14041.0	2.2063821837303764e+18
14042.0	2.204715838760544e+18
14043.0	2.1988710425821212e+18
14044.0	2.203678589059073e+18
14045.0	2.2041958255951836e+18
14046.0	2.203313791985253e+18
14047.0	2.2022828706496517e+18
14048.0	2.2030341745147889e+18
14049.0	2.2029489143807995e+18
14050.0	2.2022296633868285e+18
14051.0	2.1991349683224594e+18
14052.0	2.2003428439883784e+18
14053.0	2.20063251604439e+18
14054.0	2.2002806105833467e+18
14055.0	2.1994534468583414e+18
14056.0	2.19931353326551e+18
14057.0	2.1982938811858947e+18
14058.0	2.1981754239746045e+18
14059.0	2.1975507461472256e+18
14060.0	2.1972558261780477e+18
14061.0	2.1954561476395018e+18
14062.0	2.1961206260563968e+18
14063.0	2.1925130380771348e+18
14064.0	2.1890524352872497e+18
14065.0	2.1930704963108872e+18
14066.0	2.1935196509044739e+18
14067.0	2.192194301172122e+18
14068.0	2.1930189600587773e+18
14069.0	2.1921403355791357e+18
14070.0	2.1919440337633277e+18
14071.0	2.1907846945832942e+18
14072.0	2.190642292929331e+18
14073.0	2.1902176867581947e+18
14074.0	2.1895886502100992e+18
14075.0	2.1858402208579612e+18
14076.0	2.187286740677428e+18
14077.0	2.1769871977087004e+18
14078.0	2.1863092296089605e+18
14079.0	2.185063627017421e+18
14080.0	2.1868163612278781e+18
14081.0	2.1861029906481147e+18
14082.0	2.181501961633792e+18
14083.0	2.1845532355854333e+18
14084.0	2.184696991160729e+18
14085.0	2.143491100088754e+18
14086.0	2.1822515877773315e+18
14087.0	2.183050850992128e+18
14088.0	2.18040629702164e+18
14089.0	2.1804872286339075e+18
14090.0	2.1809390642266112e+18
14091.0	2.1810155951751165e+18
14092.0	2.1800990038556667e+18
14093.0	2.1800223319785467e+18
14094.0	2.179488286349721e+18
14095.0	2.1789731217997821e+18
14096.0	2.175820682913381e+18
14097.0	2.1735843404185615e+18
14098.0	2.175720566554624e+18
14099.0	2.1768736528662525e+18
14100.0	2.173607469488539e+18
