# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2990291787120305e+18
14001.0	1.1975582703158717e+18
14002.0	1.3543767017520904e+18
14003.0	1.361803731166822e+18
14004.0	1.3598813591699482e+18
14005.0	1.362287527356007e+18
14006.0	1.3459432943911043e+18
14007.0	1.3480116650770399e+18
14008.0	1.2657258420765307e+18
14009.0	1.358146450751483e+18
14010.0	1.343162951506338e+18
14011.0	1.1776789126839803e+18
14012.0	1.3543782175735775e+18
14013.0	1.3610162690457577e+18
14014.0	1.3518018067824717e+18
14015.0	1.357691738705104e+18
14016.0	1.3612776647819256e+18
14017.0	1.3591373919813647e+18
14018.0	1.3471589295194217e+18
14019.0	1.361120279396352e+18
14020.0	1.358338674026088e+18
14021.0	1.3580210704220165e+18
14022.0	1.3446321256005727e+18
14023.0	1.3440606332256095e+18
14024.0	1.3321216181927939e+18
14025.0	1.3545628164423695e+18
14026.0	1.355856817946626e+18
14027.0	1.35739645802578e+18
14028.0	1.348343284367366e+18
14029.0	1.3499838024908833e+18
14030.0	1.1398134961800334e+18
14031.0	1.302242826754424e+18
14032.0	1.350426290657678e+18
14033.0	1.3012093284385175e+18
14034.0	1.3523382154821614e+18
14035.0	1.3521767272284114e+18
14036.0	1.3431682950496346e+18
14037.0	1.3518221189578708e+18
14038.0	1.3561469278879747e+18
14039.0	1.350686664661407e+18
14040.0	1.3534574285946888e+18
14041.0	1.355972663784241e+18
14042.0	1.3430713420349348e+18
14043.0	1.3049526331900221e+18
14044.0	1.321311064712836e+18
14045.0	1.3320923729887265e+18
14046.0	1.3512752068820943e+18
14047.0	1.3377664760938575e+18
14048.0	1.350813394717894e+18
14049.0	1.355378985218867e+18
14050.0	1.3547918598340616e+18
14051.0	1.3334389668708447e+18
14052.0	1.3487414806839332e+18
14053.0	1.3522834001231872e+18
14054.0	1.3543694414118897e+18
14055.0	1.3541586885410816e+18
14056.0	1.3546426843791352e+18
14057.0	1.3522746021511178e+18
14058.0	1.3532222774575101e+18
14059.0	1.3368468153827338e+18
14060.0	1.353678862680063e+18
14061.0	1.3392486441418875e+18
14062.0	1.3516874180460554e+18
14063.0	1.32906761039382e+18
14064.0	1.2019847282033398e+18
14065.0	1.3368925660119142e+18
14066.0	1.3494789248909327e+18
14067.0	1.340715709340063e+18
14068.0	1.3440530390188014e+18
14069.0	1.342991823903129e+18
14070.0	1.3467915982471178e+18
14071.0	1.3422695362330483e+18
14072.0	1.3459073626275868e+18
14073.0	1.3487712686309338e+18
14074.0	1.345328852343195e+18
14075.0	1.3259101383426232e+18
14076.0	1.3448261113217034e+18
14077.0	1.2013968520381317e+18
14078.0	1.3156050706366572e+18
14079.0	1.3330812447490094e+18
14080.0	1.3447863308648435e+18
14081.0	1.3434908269608973e+18
14082.0	1.3483563370414067e+18
14083.0	1.3403278737932257e+18
