# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.806015538363987e+17
14001.0	6.02629145519801e+17
14002.0	6.946088061763505e+17
14003.0	7.006142391648248e+17
14004.0	6.965195201052709e+17
14005.0	7.00974614603367e+17
14006.0	6.91811989323772e+17
14007.0	6.728244873133463e+17
14008.0	4.9616301252945414e+17
14009.0	6.975975896121353e+17
14010.0	6.96778606877084e+17
14011.0	6.419138499051692e+17
14012.0	6.986057203580906e+17
14013.0	6.999413964668938e+17
14014.0	6.988890116194312e+17
14015.0	6.99808612771431e+17
14016.0	6.99818563338238e+17
14017.0	6.992919009427456e+17
14018.0	4.845999440791108e+17
14019.0	6.995054937767901e+17
14020.0	7.005483818811397e+17
14021.0	7.005239173447681e+17
14022.0	6.904012599197722e+17
14023.0	6.989018512228321e+17
14024.0	6.93141258633218e+17
14025.0	6.985991260733445e+17
14026.0	6.977033397600261e+17
14027.0	6.996031187189752e+17
14028.0	6.994952110211081e+17
14029.0	6.993738547068925e+17
14030.0	6.529223262994771e+17
14031.0	6.922991547973617e+17
14032.0	6.996589625212913e+17
14033.0	6.864353231896664e+17
14034.0	6.999099895185407e+17
14035.0	6.954300488024068e+17
14036.0	5.965278936563704e+17
14037.0	6.561352428552394e+17
14038.0	6.997180388737024e+17
14039.0	6.995450750042115e+17
14040.0	6.979912707604467e+17
14041.0	6.997673466920956e+17
14042.0	6.967868507815932e+17
14043.0	6.878900541980732e+17
14044.0	5.803557412406221e+17
14045.0	5.635674724106413e+17
14046.0	6.986508019957761e+17
14047.0	6.981826660794387e+17
14048.0	6.947032048599075e+17
14049.0	6.972486130335767e+17
14050.0	6.96304648847358e+17
14051.0	6.937054109761532e+17
14052.0	6.991131459977215e+17
14053.0	6.982834182946829e+17
14054.0	6.994724116234237e+17
14055.0	7.000044230148099e+17
14056.0	6.99781478560563e+17
14057.0	6.980383660834822e+17
14058.0	6.982453663104966e+17
14059.0	4.912900766433321e+17
14060.0	6.981795601973253e+17
14061.0	6.961207114203162e+17
14062.0	6.98543710509466e+17
14063.0	6.938085136793646e+17
14064.0	6.662693524078833e+17
14065.0	6.944080336519212e+17
14066.0	6.983852094390275e+17
14067.0	6.944505336954915e+17
14068.0	6.955640501043203e+17
14069.0	6.952267286577156e+17
14070.0	6.948395910430747e+17
14071.0	6.959970859876315e+17
14072.0	6.966855168163858e+17
14073.0	6.95089851321549e+17
14074.0	6.965211034550258e+17
14075.0	6.925283202433056e+17
14076.0	6.989153111637999e+17
14077.0	6.733788457468102e+17
14078.0	6.949345437941774e+17
14079.0	6.966592902529043e+17
14080.0	5.956607397592686e+17
14081.0	6.740210578620177e+17
14082.0	6.973519447457774e+17
14083.0	6.854628549328655e+17
14084.0	6.970003874119681e+17
14085.0	6.588333517963334e+17
14086.0	6.268945248026372e+17
14087.0	5.436198296222487e+17
14088.0	6.935510182264728e+17
14089.0	6.975131838578688e+17
14090.0	6.941124690182141e+17
14091.0	6.977778444402696e+17
14092.0	6.984354823667685e+17
14093.0	6.967651448389633e+17
14094.0	6.984510520426484e+17
14095.0	6.935489152024575e+17
14096.0	6.92527981762972e+17
14097.0	6.952883127844892e+17
14098.0	6.957841726308375e+17
14099.0	6.986887663190015e+17
14100.0	6.937618646302747e+17
14101.0	6.944015324807169e+17
14102.0	6.96260099466854e+17
14103.0	6.876130879471583e+17
14104.0	6.958820056104946e+17
14105.0	6.968906224762875e+17
14106.0	6.954517132214266e+17
14107.0	5.3105273077758515e+17
14108.0	6.832741257576486e+17
14109.0	6.962878288494607e+17
14110.0	6.967731026919434e+17
14111.0	6.971299733700616e+17
14112.0	6.88580507520206e+17
14113.0	6.94604813198953e+17
14114.0	6.916707473948634e+17
14115.0	6.904716172722117e+17
14116.0	6.939706608582646e+17
14117.0	6.31324443200719e+17
14118.0	6.942555233058817e+17
14119.0	6.91686921889375e+17
14120.0	6.810645546663917e+17
14121.0	6.87220350097804e+17
14122.0	6.441413583568631e+17
14123.0	6.892355382673373e+17
14124.0	6.907050474864684e+17
14125.0	6.528964956782304e+17
14126.0	6.949693984604178e+17
14127.0	6.912690849054702e+17
14128.0	6.92049295074914e+17
14129.0	6.924472221171613e+17
14130.0	6.462933475262281e+17
14131.0	6.33334761783306e+17
14132.0	6.946090175692803e+17
14133.0	6.4709413662878e+17
14134.0	4.937845517059601e+17
14135.0	6.884499392561074e+17
14136.0	6.965939287359496e+17
14137.0	6.973352002453498e+17
14138.0	6.906683410350107e+17
14139.0	6.952918439690207e+17
14140.0	6.961968602677188e+17
14141.0	6.87579084724626e+17
14142.0	6.728165930041485e+17
14143.0	6.923035906932758e+17
14144.0	6.961511683588106e+17
14145.0	6.94400716269161e+17
14146.0	6.821546702143584e+17
14147.0	6.945610695442404e+17
14148.0	6.947159651909585e+17
14149.0	6.943949809778702e+17
14150.0	6.936319276089371e+17
14151.0	6.957354784391185e+17
14152.0	6.943296622428183e+17
14153.0	6.949218178564113e+17
14154.0	6.932048409264072e+17
14155.0	6.894160283959374e+17
14156.0	6.941474696462316e+17
14157.0	6.961034917052421e+17
14158.0	6.948382740316174e+17
14159.0	6.957350791413755e+17
14160.0	6.922734277754835e+17
14161.0	6.787539071402126e+17
14162.0	6.781446991642377e+17
14163.0	5.753348770757905e+17
14164.0	6.873466506575777e+17
14165.0	6.942603769544654e+17
14166.0	6.957699312910337e+17
14167.0	6.910325588754472e+17
14168.0	6.955139470458895e+17
14169.0	6.935716680433658e+17
14170.0	6.948959444533189e+17
14171.0	6.897495363813357e+17
14172.0	6.9347370168484e+17
14173.0	6.921562225639456e+17
14174.0	6.837954471264165e+17
14175.0	6.874230750707625e+17
14176.0	6.932057921945609e+17
14177.0	6.917868063031274e+17
14178.0	6.954743142285299e+17
14179.0	6.944088226004996e+17
14180.0	6.940838873530356e+17
14181.0	6.950932097007631e+17
14182.0	6.91769842860034e+17
14183.0	6.947505883316206e+17
14184.0	6.90335864848382e+17
14185.0	6.944426798612479e+17
14186.0	5.2533638306199974e+17
14187.0	6.887112854994796e+17
