# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.0115940637146143e+18
14001.0	1.998529803321378e+18
14002.0	2.037644389253112e+18
14003.0	2.0394169843318774e+18
14004.0	2.0377920354648072e+18
14005.0	2.0389144899354621e+18
14006.0	2.0341022491934753e+18
14007.0	2.0330350186070016e+18
14008.0	1.9896681835266432e+18
14009.0	2.0367707341848527e+18
14010.0	2.0290879755386888e+18
14011.0	1.8892409194675896e+18
14012.0	2.034467724066815e+18
14013.0	2.0355926884089846e+18
14014.0	2.0309577341861916e+18
14015.0	2.033558474457089e+18
14016.0	2.033950039579033e+18
14017.0	2.0330638536081408e+18
14018.0	2.033010916458496e+18
14019.0	2.0331477614985219e+18
14020.0	2.0316551462780928e+18
14021.0	2.0310987768856579e+18
14022.0	2.0231235527770173e+18
14023.0	2.0047462886539164e+18
14024.0	2.01004230041926e+18
14025.0	2.0278373381046277e+18
14026.0	2.028557028661658e+18
14027.0	2.0287461800280061e+18
14028.0	2.024670027893966e+18
14029.0	2.0259775920996365e+18
14030.0	1.7664119280764324e+18
14031.0	1.9920926741101658e+18
14032.0	2.0220717169639337e+18
14033.0	1.9835069304668447e+18
14034.0	2.0212858335789015e+18
14035.0	2.0231683345219569e+18
14036.0	2.0181100122865725e+18
14037.0	2.0222078070292477e+18
14038.0	2.0235379701448701e+18
14039.0	2.0211143083556884e+18
14040.0	2.0178322621202414e+18
14041.0	2.0210206797463488e+18
14042.0	2.015299135707536e+18
14043.0	2.0008332546801733e+18
14044.0	2.015101693041055e+18
14045.0	2.018626752217084e+18
14046.0	2.018229403988785e+18
14047.0	2.0083613190062095e+18
14048.0	2.0154255167979502e+18
14049.0	2.0198822500106235e+18
14050.0	2.019125884459418e+18
14051.0	2.0102679422304287e+18
14052.0	2.015183800736154e+18
14053.0	2.0173438505189363e+18
14054.0	2.0174623781945334e+18
14055.0	2.016639410451251e+18
14056.0	2.0170214377259e+18
14057.0	2.0154460034564099e+18
14058.0	2.0156341649670144e+18
14059.0	2.0122722793160724e+18
14060.0	2.0153064858058737e+18
14061.0	2.0108581026136097e+18
14062.0	2.0142347874467837e+18
14063.0	2.004672827935954e+18
14064.0	1.856981814372002e+18
14065.0	2.008121877934901e+18
14066.0	2.0112310534143992e+18
14067.0	1.982021418719649e+18
14068.0	2.0111248939024381e+18
14069.0	2.0046061301137405e+18
14070.0	2.0094212984799196e+18
14071.0	2.008272928243709e+18
14072.0	2.0091423772639227e+18
14073.0	2.008859442937855e+18
14074.0	2.0082278042435584e+18
14075.0	1.9963180075712591e+18
14076.0	1.9759579533410506e+18
14077.0	1.800966782111e+18
14078.0	1.9723191429628096e+18
14079.0	1.9999870236491794e+18
14080.0	2.0065296412835835e+18
14081.0	2.0057246301945856e+18
14082.0	2.0012581376753661e+18
14083.0	2.0030897197678592e+18
14084.0	2.004377803948031e+18
14085.0	1.792681219771602e+18
14086.0	1.9677011186286533e+18
14087.0	2.002878239604736e+18
14088.0	1.989658987934499e+18
14089.0	1.976628714825337e+18
14090.0	1.992657081466874e+18
14091.0	2.0015644393078781e+18
14092.0	2.0001581109870592e+18
14093.0	2.001010307996057e+18
14094.0	2.000287322393804e+18
14095.0	1.9995432562196475e+18
14096.0	1.9232232090632658e+18
14097.0	1.969433394701909e+18
14098.0	1.9572602796245033e+18
14099.0	1.9979639262806006e+18
14100.0	1.9876806169460805e+18
14101.0	1.9974174202134525e+18
14102.0	1.995851671430759e+18
14103.0	1.988502863269062e+18
14104.0	1.994605177969051e+18
14105.0	1.995416371462143e+18
14106.0	1.9952807964573693e+18
14107.0	1.993282220667697e+18
14108.0	1.9829830300204961e+18
14109.0	1.9906616698601485e+18
14110.0	1.9865718845603786e+18
14111.0	1.9802117459935214e+18
14112.0	1.985651268386816e+18
14113.0	1.9716274904891487e+18
14114.0	1.9815871975260152e+18
14115.0	1.985705613144882e+18
14116.0	1.9199644932243016e+18
14117.0	1.6664311409671905e+18
14118.0	1.98445845530542e+18
14119.0	1.933687760984428e+18
14120.0	1.9454714835894141e+18
14121.0	1.9697599095242796e+18
14122.0	1.922622744113961e+18
14123.0	1.9294950105546752e+18
14124.0	1.923313675167348e+18
14125.0	1.8565983778110646e+18
14126.0	1.9708096179863675e+18
14127.0	1.9832300325830659e+18
14128.0	1.9839961540853734e+18
14129.0	1.977497957485759e+18
14130.0	1.9717115644739428e+18
14131.0	1.981477157443993e+18
14132.0	1.9792684034031616e+18
14133.0	1.841756306302458e+18
14134.0	1.9824760057757693e+18
14135.0	1.959979619712983e+18
14136.0	1.8991542408577464e+18
14137.0	1.97361478360103e+18
14138.0	1.9412811490787497e+18
14139.0	1.9798241235173366e+18
14140.0	1.9719604058193928e+18
14141.0	1.9616029831331453e+18
14142.0	1.8306692609475425e+18
14143.0	1.9710492268298263e+18
14144.0	1.9786929985814518e+18
14145.0	1.977798987717017e+18
14146.0	1.970673235997494e+18
14147.0	1.9724802612789184e+18
14148.0	1.963764750902869e+18
14149.0	1.9637425479352256e+18
14150.0	1.9760628310736899e+18
14151.0	1.9543488639008878e+18
14152.0	1.9747092872298506e+18
14153.0	1.9755128437342205e+18
14154.0	1.9605156500864868e+18
14155.0	1.8583699310248256e+18
14156.0	1.944628762351944e+18
14157.0	1.9725635299573732e+18
14158.0	1.969146383512373e+18
14159.0	1.9726767459663864e+18
14160.0	1.9685078326050598e+18
14161.0	1.9408442972176535e+18
14162.0	1.9211665052532265e+18
14163.0	1.968956896601702e+18
14164.0	1.8806787343908367e+18
14165.0	1.9035955323208015e+18
14166.0	1.9659454534385605e+18
14167.0	1.960562824262457e+18
14168.0	1.954631237867939e+18
