# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6018249577660413e+18
14001.0	1.600332003645851e+18
14002.0	1.602209676106137e+18
14003.0	1.6019768284807165e+18
14004.0	1.6017096529936381e+18
14005.0	1.6014184491778043e+18
14006.0	1.601067238293504e+18
14007.0	1.6007277345505277e+18
14008.0	1.5999631548743677e+18
14009.0	1.599993783359897e+18
14010.0	1.599427201676083e+18
14011.0	1.5943870374215677e+18
14012.0	1.5986945909850104e+18
14013.0	1.5991053123321856e+18
14014.0	1.5988598062972925e+18
14015.0	1.5986716749856765e+18
14016.0	1.5984131364093947e+18
14017.0	1.5981382434029565e+18
14018.0	1.5977830999392256e+18
14019.0	1.5976049493934075e+18
14020.0	1.5973207534206968e+18
14021.0	1.597048338409062e+18
14022.0	1.5967722877747197e+18
14023.0	1.596402239432294e+18
14024.0	1.596153819194982e+18
14025.0	1.5959402687234043e+18
14026.0	1.5956722996740093e+18
14027.0	1.595382797067878e+18
14028.0	1.5950450868092925e+18
14029.0	1.5947246285619197e+18
14030.0	1.5936172366757888e+18
14031.0	1.593727516672e+18
14032.0	1.5939529387016184e+18
14033.0	1.59337352748073e+18
14034.0	1.5934813210935293e+18
14035.0	1.593174928864051e+18
14036.0	1.5928874915332093e+18
14037.0	1.5926304444514304e+18
14038.0	1.5923972159832067e+18
14039.0	1.5920768399441923e+18
14040.0	1.591824822671769e+18
14041.0	1.5915590195609597e+18
14042.0	1.5911839481200637e+18
14043.0	1.590702240694272e+18
14044.0	1.5905796395106304e+18
14045.0	1.590363084239667e+18
14046.0	1.5901643816042496e+18
14047.0	1.5898620947595264e+18
14048.0	1.5896441419464704e+18
14049.0	1.5893863633780733e+18
14050.0	1.5891056738435072e+18
14051.0	1.5887541290926077e+18
14052.0	1.5885140269989888e+18
14053.0	1.588285291469209e+18
14054.0	1.5880254023270397e+18
14055.0	1.5877530242252795e+18
14056.0	1.587479334145228e+18
14057.0	1.5871876320460797e+18
14058.0	1.5869290129391613e+18
14059.0	1.5865659204304893e+18
14060.0	1.5863760291889147e+18
14061.0	1.5860489187753981e+18
14062.0	1.5858018105163768e+18
14063.0	1.5854371594043387e+18
14064.0	1.5849580088262653e+18
14065.0	1.5849279910313981e+18
14066.0	1.5847177339273213e+18
14067.0	1.5844654347976701e+18
14068.0	1.584199487402803e+18
14069.0	1.5839218597101563e+18
14070.0	1.5836504681086976e+18
