# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.21869761029078e+18
14001.0	1.1713418394338012e+18
14002.0	1.2746096128294746e+18
14003.0	1.2919290785169405e+18
14004.0	1.2928469029617672e+18
14005.0	1.2940896509100032e+18
14006.0	1.2907577109118973e+18
14007.0	1.2882369509851008e+18
14008.0	1.2463353507086518e+18
14009.0	1.2843554732769262e+18
14010.0	1.2773715695632392e+18
14011.0	1.1507078979911782e+18
14012.0	1.27200837343641e+18
14013.0	1.2902751755304957e+18
14014.0	1.2914421391163407e+18
14015.0	1.2936526430208e+18
14016.0	1.293727754616831e+18
14017.0	1.2934907697299459e+18
14018.0	1.2649959140622577e+18
14019.0	1.2938988025282555e+18
14020.0	1.2934778177191936e+18
14021.0	1.2932173547962363e+18
14022.0	1.29149590254387e+18
14023.0	1.2892843089592276e+18
14024.0	1.289322221273083e+18
14025.0	1.2917129611313152e+18
14026.0	1.2917153535623165e+18
14027.0	1.2908347275608056e+18
14028.0	1.2876376361140234e+18
14029.0	1.28087034471383e+18
14030.0	1.206591319703567e+18
14031.0	1.2482532348002286e+18
14032.0	1.2847628257591273e+18
14033.0	1.2789824582844498e+18
14034.0	1.2907338377723901e+18
14035.0	1.2891647058640888e+18
14036.0	1.2777618168348723e+18
14037.0	1.2870103695622147e+18
14038.0	1.2907930865106944e+18
14039.0	1.2897801620946954e+18
14040.0	1.290121372080538e+18
14041.0	1.2904368802103293e+18
14042.0	1.2866564474798052e+18
14043.0	1.2797629729603602e+18
14044.0	1.2690736742924444e+18
14045.0	1.2685457900961866e+18
14046.0	1.2891146913054712e+18
14047.0	1.2876032109445138e+18
14048.0	1.2887259120402427e+18
14049.0	1.2893412248256512e+18
14050.0	1.2893337086328827e+18
14051.0	1.2857471710265347e+18
14052.0	1.2875025904304136e+18
14053.0	1.2887278993014784e+18
14054.0	1.2890535006044155e+18
14055.0	1.2889322130767872e+18
14056.0	1.2888628980088827e+18
14057.0	1.2877904488693765e+18
14058.0	1.2880483071295485e+18
14059.0	1.2606882782904246e+18
14060.0	1.287278891420877e+18
14061.0	1.2850946044329994e+18
14062.0	1.2860292102881277e+18
14063.0	1.2790088865939456e+18
14064.0	1.251729903452169e+18
14065.0	1.2820889309544458e+18
14066.0	1.2859760298688515e+18
14067.0	1.2846085701632008e+18
14068.0	1.2846873903628283e+18
14069.0	1.2847755110121464e+18
